02,BISHOP CA,18,53,33,43,0,36,40,22,0,"RA",0,  ,0.0,0.09,25.37,29.50,4.7,18,5.9,37,160,29,160,18
02,BISHOP CA,19,57,29,43,0,35,39,22,0," ",0,  ,0.0,0.00,25.61,29.78,3.8,15,7.2,23,150,17,160,19
02,BISHOP CA,20,50,36,43,0,39,41,22,0,"RA BR",0,  ,0.0,0.19,25.83,30.02,10.8,16,12.5,38,150,29,150,20
02,BISHOP CA,21,61,35,48,5,32,41,17,0,"RA",0,  ,0.0,.0001,25.84,30.02,6.6,17,11.7,28,260,22,150,21
02,BISHOP CA,22,56,30,43,-1,18,32,22,0," ",0,  ,0.0,0.00,25.73,29.92,10.5,34,12.1,36,350,28,010,22
02,BISHOP CA,23,47,27,37,-7,7,27,28,0," ",0,  ,0.0,0.00,25.74,29.97,11.2,35,12.2,29,290,21,280,23
02,BISHOP CA,24,46,20,33,-11,15,27,32,0," ",0,  ,0.0,0.00,25.84,30.09,0.9,32,4.7,19,180,14,160,24
02,BISHOP CA,25,53,20,37,-7,15,29,28,0," ",0,  ,0.0,0.00,25.74,29.97,2.9,31,4.6,13,240,10,290,25
02,BISHOP CA,26,51,24,38,-7,19,31,27,0," ",0,  ,0.0,0.00,25.60,29.79,2.2,20,8.1,25,170,20,150,26
02,BISHOP CA,27,57,27,42,-3,18,32,23,0," ",0,  ,0.0,0.00,25.51,29.68,5.3,35,7.6,24,010,18,340,27
02,BISHOP CA,28,55,23,39,-6,14,30,26,0," ",0,  ,0.0,0.00,25.81,30.02,3.9,34,5.7,16,340,13,340,28
02,BILLINGS MT,01,18,-2,8,-20,5,9,57,0,"SN BR",5,  ,2.1,0.08,26.59,30.52,3.7,26,7.8,19,320,16,320,01
02,BILLINGS MT,02,12,-4,4,-24,0,3,61,0,"SN",7,  ,.001,.0001,26.64,30.59,5.5,24,7.7,22,230,18,240,02
02,BILLINGS MT,03,29,-7,11,-18,4,9,54,0," ",6,  ,0.0,0.00,26.23,30.10,9.9,22,10.7,29,240,24,240,03
02,BILLINGS MT,04,31,8,20,-9,12,15,45,0,"SN BR",6,  ,.001,.0001,26.16,29.94,7.0,07,8.4,23,340,18,020,04
02,BILLINGS MT,05,46,8,27,-2,16,21,38,0," ",6,  ,0.0,0.00,26.02,29.80,4.2,24,10.8,29,050,24,050,05
02,BILLINGS MT,06,15,9,12,-17,8,11,53,0,"SN FG+ FZFG BR",5,  ,2.6,0.14,25.96,29.72,8.9,06,11.0,27,050,24,050,06
02,BILLINGS MT,07,10,3,7,-22,2,5,58,0,"SN BCFG BR BLSN",7,  ,4.2,0.20,26.15,29.99,9.8,05,10.0,20,070,17,060,07
02,BILLINGS MT,08,11,-2,5,-24,2,5,60,0,"SN BR",10,  ,1.8,0.13,26.33,30.22,3.2,06,4.8,16,040,13,050,08
02,BILLINGS MT,09,52,10,31,2,23,29,34,0,"BCFG",11,  ,0.0,0.00,25.97,29.75,11.7,24,12.1,32,240,26,240,09
02,BILLINGS MT,10,49,31,40,11,32,38,25,0," ",6,  ,0.0,0.00,26.05,29.70,8.9,26,11.6,40,290,32,290,10
02,BILLINGS MT,11,41,25,33,3,19,28,32,0," ",.01,  ,0.0,0.00,26.43,30.14,12.4,29,14.3,51,310,39,310,11
02,BILLINGS MT,12,43,21,32,2,17,27,33,0," ",.01,  ,0.0,0.00,26.58,30.38,17.0,24,17.1,35,240,28,240,12
02,BILLINGS MT,13,51,31,41,11,20,31,24,0," ",0,  ,0.0,0.00,26.55,30.31,11.3,25,13.7,28,240,23,240,13
02,BILLINGS MT,14,48,30,39,9,22,32,26,0," ",0,  ,0.0,0.00,26.49,30.25,19.1,23,19.2,38,240,31,240,14
02,BILLINGS MT,15,57,39,48,18,22,37,17,0," ",0,  ,0.0,0.00,26.20,29.88,19.6,24,20.4,38,240,31,240,15
02,BILLINGS MT,16,58,42,50,19,22,38,15,0," ",0,  ,0.0,0.00,25.92,29.56,15.4,24,15.7,36,250,29,240,16
02,BILLINGS MT,17,55,36,46,15,22,36,19,0," ",0,  ,0.0,0.00,25.99,29.62,9.2,27,11.7,39,280,31,280,17
02,BILLINGS MT,18,54,34,44,13,30,37,21,0," ",0,  ,0.0,0.00,25.90,29.55,1.4,26,5.1,15,210,13,210,18
02,BILLINGS MT,19,56,34,45,14,31,38,20,0," ",0,  ,0.0,0.00,25.89,29.52,5.5,26,7.8,29,340,23,330,19
02,BILLINGS MT,20,56,33,45,14,27,38,20,0," ",0,  ,0.0,0.00,26.07,29.73,13.3,23,13.9,31,200,23,220,20
02,BILLINGS MT,21,62,40,51,19,28,40,14,0,"RA",0,  ,0.0,.0001,26.03,29.66,12.3,25,13.5,48,230,39,290,21
02,BILLINGS MT,22,43,29,36,4,28,33,29,0,"RA SN GS PL FG BR",0,  ,1.1,0.23,26.20,29.89,5.5,35,10.4,31,290,24,290,22
02,BILLINGS MT,23,30,26,28,-4,23,26,37,0,"SN BR",0,  ,.001,0.01,26.27,30.03,11.1,05,11.3,22,050,18,050,23
02,BILLINGS MT,24,30,22,26,-6,23,25,39,0,"SN BR",.01,  ,0.6,0.04,26.32,30.10,3.2,01,6.4,13,050,12,050,24
02,BILLINGS MT,25,31,21,26,-7,16,23,39,0,"SN BR",0,  ,.001,.0001,26.13,29.91,14.1,26,15.7,38,280,31,290,25
02,BILLINGS MT,26,37,22,30,-3,14,23,35,0,"SN",0,  ,.001,.0001,26.04,29.79,3.4,26,9.6,29,270,23,270,26
02,BILLINGS MT,27,29,19,24,-9,17,21,41,0,"SN BR",0,  ,.001,.0001,26.00,29.73,4.8,03,6.0,15,040,14,040,27
02,BILLINGS MT,28,42,19,31,-2,15,23,34,0," ",0,  ,0.0,0.00,26.11,29.83,11.0,26,12.7,43,310,35,320,28
02,BISMARCK ND,01,17,6,12,-1,3,10,53,0,"SN UP",15,  ,.001,.0001,28.56,30.43,13.7,30,13.8,32,310,26,290,01
02,BISMARCK ND,02,15,-7,4,-10,-1,6,61,0,"SN UP BLSN",14,  ,0.1,0.01,28.66,30.54,9.9,30,10.4,34,320,23,320,02
02,BISMARCK ND,03,15,-11,2,-12,-1,4,63,0," ",14,  ,0.0,0.00,28.47,30.36,4.1,15,6.2,17,140,15,140,03
02,BISMARCK ND,04,18,6,12,-2,7,11,53,0,"SN UP",14,  ,0.5,0.04,28.12,29.96,7.1,32,8.7,28,310,23,320,04
02,BISMARCK ND,05,16,0,8,-7,5,9,57,0,"SN",14,  ,.001,.0001,28.17,30.05,5.6,13,7.5,21,150,20,150,05
02,BISMARCK ND,06,13,8,11,-4,5,10,54,0,"SN",14,  ,0.1,.0001,28.03,29.87,12.8,06,13.2,28,060,23,050,06
02,BISMARCK ND,07,8,-8,0,-15,-5,1,65,0,"SN FG+ FZFG BR UP",16,  ,2.0,0.12,28.20,30.06,7.1,34,8.6,19,040,15,320,07
02,BISMARCK ND,08,7,-11,-2,-18,-8,-2,67,0," ",16,  ,0.0,0.00,28.43,30.32,7.8,28,8.4,27,290,21,260,08
02,BISMARCK ND,09,24, -15,5,-11,0,5,60,0,"SN",16,  ,.001,.0001,28.08,30.03,7.7,16,9.0,26,170,23,170,09
02,BISMARCK ND,10,49,18,34,18,27,32,31,0," ",16,  ,0.0,0.00,27.86,29.65,6.1,28,8.5,26,280,18,280,10
02,BISMARCK ND,11,45,22,34,17,27,30,31,0,"RA",14,  ,0.0,.0001,28.20,29.94,7.2,30,10.1,42,320,31,320,11
02,BISMARCK ND,12,40,26,33,16,24,29,32,0," ",13,  ,0.0,0.00,28.48,30.31,9.0,27,10.1,28,280,20,290,12
02,BISMARCK ND,13,42,19,31,14,25,30,34,0," ",13,  ,0.0,0.00,28.30,30.13,8.7,28,9.5,30,320,22,320,13
02,BISMARCK ND,14,40,22,31,13,27,30,34,0,"BR",12,  ,0.0,0.00,28.34,30.17,8.6,30,9.3,25,310,20,310,14
02,BISMARCK ND,15,47,18,33,15,27,30,32,0,"BR",11,  ,0.0,0.00,28.02,29.88,2.1,23,4.3,13,210,10,220,15
02,BISMARCK ND,16,54,25,40,21,29,34,25,0," ",10,  ,0.0,0.00,27.77,29.58,2.3,22,3.1,17,230,14,230,16
02,BISMARCK ND,17,51,26,39,20,31,36,26,0," ",9,  ,0.0,0.00,27.78,29.54,6.2,29,7.3,30,290,23,290,17
02,BISMARCK ND,18,39,23,31,12,30,32,34,0," ",9,  ,0.0,0.00,27.96,29.74,4.4,08,7.0,19,070,16,070,18
02,BISMARCK ND,19,43,34,39,19,34,36,26,0," ",9,  ,0.0,0.00,27.81,29.60,6.9,09,7.7,18,130,16,130,19
02,BISMARCK ND,20,52,32,42,22,35,38,23,0,"RA BR",8,  ,0.0,0.22,27.96,29.73,4.2,30,7.0,24,280,17,290,20
02,BISMARCK ND,21,55,28,42,22,33,37,23,0,"RA",6,  ,0.0,0.04,27.92,29.71,1.5,10,3.6,15,020,13,020,21
02,BISMARCK ND,22,35,30,33,12,31,33,32,0,"RA SN BR",5,  ,1.0,0.32,28.10,29.87,6.3,36,7.2,22,020,18,010,22
02,BISMARCK ND,23,32,19,26,5,23,26,39,0," ",4,  ,0.0,0.00,28.30,30.10,6.0,02,6.9,22,020,17,020,23
02,BISMARCK ND,24,32,15,24,2,15,21,41,0," ",4,  ,0.0,0.00,28.35,30.20,5.6,32,6.3,20,330,16,340,24
02,BISMARCK ND,25,30,13,22,0,19,22,43,0,"SN BR",4,  ,0.5,0.01,28.06,29.92,2.9,27,6.0,24,310,20,340,25
02,BISMARCK ND,26,24,10,17,-5,12,16,48,0,"SN UP HZ",4,  ,.001,.0001,28.06,29.90,2.1,07,5.5,20,320,17,330,26
02,BISMARCK ND,27,25,9,17,-6,13,16,48,0," ",4,  ,0.0,0.00,28.07,29.91,8.3,05,8.7,23,040,18,040,27
02,BISMARCK ND,28,26,15,21,-2,15,19,44,0,"SN",4,  ,.001,.0001,28.12,29.95,7.2,07,7.9,17,050,15,060,28
02,BECKLEY WV,01,49,31,40,9,27,35,25,0," ",0,  ,0.0,0.00,27.39,30.04,3.9,31,5.8,23,270,16,270,01
02,BECKLEY WV,02,41,26,34,3,20,28,31,0," ",0,  ,0.0,0.00,27.52,30.23,6.2,30,7.0,29,270,20,270,02
02,BECKLEY WV,03,28,17,23,-8,10,19,42,0,"SN",0,  ,.001,.0001,27.59,30.33,7.2,32,7.4,25,300,18,330,03
02,BECKLEY WV,04,38,9,24,-8,5,19,41,0," ",0,  ,0.0,0.00,27.67,30.42,2.5,16,5.5,22,130,16,160,04
02,BECKLEY WV,05,47,30,39,7,22,32,26,0,"SN",0,  ,.001,.0001,27.42,30.11,7.6,25,8.1,26,250,20,260,05
02,BECKLEY WV,06,63,30,47,15,33,41,18,0,"RA",0,  ,0.0,0.03,27.45,30.10,6.3,22,7.0,30,210,20,210,06
02,BECKLEY WV,07,68,51,60,28,45,51,5,0,"RA",0,  ,0.0,0.02,27.21,29.76,14.8,22,15.1,47,220,33,250,07
02,BECKLEY WV,08,60,43,52,20,44,48,13,0,"RA BR",0,  ,0.0,0.35,27.09,29.67,7.2,25,8.6,32,230,21,300,08
02,BECKLEY WV,09,43,15,29,-4,17,22,36,0,"RA SN FG+ FZFG BR UP",.01,  ,0.5,0.04,27.27,30.04,14.5,31,15.0,39,310,24,290,09
02,BECKLEY WV,10,47,13,30,-3,10,23,35,0," ",1,  ,0.0,0.00,27.55,30.28,5.9,22,7.6,23,220,17,220,10
02,BECKLEY WV,11,54,44,49,16,36,44,16,0,"RA BR",0,  ,0.0,0.01,27.39,30.04,8.1,24,8.3,23,240,17,230,11
02,BECKLEY WV,12,68,40,54,21,47,51,11,0,"RA BR",0,  ,0.0,0.03,27.31,29.90,11.1,28,14.4,41,320,29,320,12
02,BECKLEY WV,13,42,25,34,1,14,26,31,0," ",0,  ,0.0,0.00,27.50,30.19,10.8,31,11.0,39,330,31,320,13
02,BECKLEY WV,14,45,24,35,1,20,31,30,0," ",0,  ,0.0,0.00,27.31,29.96,5.1,24,5.8,26,250,20,280,14
02,BECKLEY WV,15,40,29,35,1,21,30,30,0,"RA SN UP",0,  ,.001,.0001,27.04,29.70,10.5,30,12.4,38,310,25,290,15
02,BECKLEY WV,16,39,24,32,-2,13,24,33,0," ",0,  ,0.0,0.00,27.19,29.91,11.1,30,11.8,29,300,23,300,16
02,BECKLEY WV,17,61,29,45,11,22,36,20,0," ",0,  ,0.0,0.00,27.27,29.92,7.5,24,8.2,25,270,20,270,17
02,BECKLEY WV,18,56,40,48,13,29,40,17,0," ",0,  ,0.0,0.00,27.30,29.92,4.2,23,4.5,15,260,12,260,18
02,BECKLEY WV,19,51,35,43,8,40,43,22,0,"BR",0,  ,0.0,0.00,27.40,30.08,4.4,30,5.3,16,310,12,300,19
02,BECKLEY WV,20,68,30,49,14,32,42,16,0,"FG+ FG FZFG BR",0,  ,0.0,0.00,27.55,30.21,3.8,14,4.9,21,150,15,140,20
02,BECKLEY WV,21,64,49,57,22,37,47,8,0,"RA",0,  ,0.0,.0001,27.48,30.07,9.4,15,9.8,25,150,18,150,21
02,BECKLEY WV,22,55,46,51,15,47,49,14,0,"RA BR",0,  ,0.0,0.47,27.35,29.95,4.5,15,4.8,16,140,12,150,22
02,BECKLEY WV,23,64,46,55,19,49,52,10,0,"RA BR",0,  ,0.0,.0001,27.29,29.88,3.0,18,3.9,13,160,9,150,23
02,BECKLEY WV,24,73,52,63,27,47,54,2,0," ",0,  ,0.0,0.00,27.22,29.78,9.2,15,9.5,25,170,20,160,24
02,BECKLEY WV,25,59,27,43,7,35,41,22,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.33,27.13,29.74,9.4,27,13.5,34,250,25,270,25
02,BECKLEY WV,26,43,24,34,-3,12,26,31,0," ",0,  ,0.0,0.00,27.45,30.19,7.0,28,9.4,30,290,23,310,26
02,BECKLEY WV,27,51,34,43,6,21,35,22,0,"RA",0,  ,0.0,.0001,27.62,30.31,6.0,14,6.6,19,150,14,160,27
02,BECKLEY WV,28,60,44,52,15,40,45,13,0,"TS RA BR VCTS",0,  ,0.0,0.38,27.53,30.16,8.4,15,8.9,23,240,15,220,28
02,NASHVILLE TN,01,61,34,48,10,33,42,17,0," ",0,  ,0.0,0.00,29.41,30.07,4.3,35,5.8,28,290,16,010,01
02,NASHVILLE TN,02,49,36,43,5,20,34,22,0,"RA",0,  ,0.0,.0001,29.66,30.30,10.9,01,11.1,23,340,18,030,02
02,NASHVILLE TN,03,44,25,35,-3,12,27,30,0," ",0,  ,0.0,0.00,29.77,30.43,9.7,36,10.3,31,020,20,020,03
02,NASHVILLE TN,04,49,20,35,-4,13,29,30,0,"RA",0,  ,0.0,.0001,29.65,30.34,3.6,16,8.1,22,200,16,210,04
02,NASHVILLE TN,05,60,41,51,12,35,42,14,0," ",0,  ,0.0,0.00,29.49,30.16,6.7,20,7.5,21,200,16,200,05
02,NASHVILLE TN,06,62,38,50,11,49,51,15,0,"RA DZ BR",0,  ,0.0,0.28,29.35,30.03,8.1,17,9.0,29,180,24,190,06
02,NASHVILLE TN,07,64,56,60,21,54,57,5,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.39,29.08,29.74,12.6,19,12.9,34,190,25,200,07
02,NASHVILLE TN,08,69,37,53,13,48,50,12,0,"RA FG+ BR HZ",0,  ,0.0,.0001,29.18,29.78,5.5,33,8.9,35,330,26,330,08
02,NASHVILLE TN,09,40,28,34,-6,18,29,31,0," ",0,  ,0.0,0.00,29.70,30.32,9.8,33,11.0,29,330,22,340,09
02,NASHVILLE TN,10,65,23,44,4,23,37,21,0," ",0,  ,0.0,0.00,29.52,30.21,10.4,19,10.8,30,200,22,200,10
02,NASHVILLE TN,11,70,59,65,25,52,57,0,0,"RA BR",0,  ,0.0,.0001,29.34,30.01,12.3,20,12.5,26,190,18,200,11
02,NASHVILLE TN,12,72,44,58,18,47,55,7,0,"RA",0,  ,0.0,.0001,29.49,30.10,7.2,31,11.6,34,360,23,340,12
02,NASHVILLE TN,13,57,33,45,4,19,36,20,0," ",0,  ,0.0,0.00,29.57,30.25,3.6,02,4.6,20,350,16,050,13
02,NASHVILLE TN,14,46,34,40,-1,33,39,25,0,"RA BR",0,  ,0.0,0.32,29.29,29.99,2.5,35,2.6,17,340,12,010,14
02,NASHVILLE TN,15,51,33,42,1,28,37,23,0,"RA BR",0,  ,0.0,0.32,29.26,29.90,8.1,33,8.3,26,320,20,330,15
02,NASHVILLE TN,16,60,27,44,2,23,36,21,0," ",0,  ,0.0,0.00,29.35,30.00,3.2,22,4.6,26,160,13,210,16
02,NASHVILLE TN,17,71,38,55,13,29,43,10,0," ",0,  ,0.0,0.00,29.30,29.95,6.8,20,7.9,25,220,20,190,17
02,NASHVILLE TN,18,57,49,53,11,43,48,12,0,"RA BR",0,  ,0.0,0.06,29.29,29.93,4.7,18,5.1,16,200,13,160,18
02,NASHVILLE TN,19,70,45,58,16,48,52,7,0,"BR HZ",0,  ,0.0,0.00,29.44,30.09,1.2,12,2.3,10,070,8,090,19
02,NASHVILLE TN,20,77,46,62,19,45,52,3,0,"BCFG BR",0,  ,0.0,0.00,29.44,30.10,3.7,15,4.5,14,160,12,170,20
02,NASHVILLE TN,21,71,56,64,21,51,55,1,0,"RA",0,  ,0.0,0.03,29.31,29.96,8.1,15,8.9,36,180,26,160,21
02,NASHVILLE TN,22,71,55,63,20,55,58,2,0,"RA BR",0,  ,0.0,0.02,29.23,29.88,2.3,16,4.1,25,330,15,180,22
02,NASHVILLE TN,23,75,52,64,20,54,58,1,0,"BCFG BR",0,  ,0.0,0.00,29.15,29.80,7.9,18,8.1,22,180,17,180,23
02,NASHVILLE TN,24,81,62,72,28,53,60,0,7,"TS",0,  ,0.0,0.00,29.05,29.69,11.9,20,14.9,47,230,33,190,24
02,NASHVILLE TN,25,62,34,48,4,22,36,17,0," ",0,  ,0.0,0.00,29.39,29.99,10.3,30,11.1,32,280,21,280,25
02,NASHVILLE TN,26,57,27,42,-2,22,36,23,0," ",0,  ,0.0,0.00,29.54,30.17,3.7,14,4.9,17,120,14,120,26
02,NASHVILLE TN,27,63,45,54,9,38,46,11,0,"RA",0,  ,0.0,0.01,29.54,30.19,7.5,17,9.0,29,180,23,190,27
02,NASHVILLE TN,28,69,51,60,15,56,59,5,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.13,29.34,30.02,14.8,18,15.0,35,190,28,180,28
02,BURNS OR,01,28,19,24,-3,20,23,41,0,"SN BR",  , ,  ,0.03,25.81,30.16,6.4,05,8.4,21,060,18,050,01
02,BURNS OR,02,27,19,23,-4,19,22,42,0,"SN BR",  , ,  ,0.01,25.80,30.16,8.6,06,9.4,22,060,20,060,02
02,BURNS OR,03,37,25,31,3,28,30,34,0,"RA SN BR UP",  , ,  ,0.03,25.50,29.78,4.9,09,9.3,25,170,23,170,03
02,BURNS OR,04,40,31,36,8,31,33,29,0," ",  , ,  ,0.00,25.60,29.87,6.6,17,7.4,23,180,18,180,04
02,BURNS OR,05,41,33,37,9,29,33,28,0," ",  , ,  ,0.00,25.44,29.69,4.4,13,6.3,33,170,25,170,05
02,BURNS OR,06,39,28,34,6,27,31,31,0,"RA BR UP",  , ,  ,0.01,25.34,29.56,8.6,23,12.0,35,250,28,260,06
02,BURNS OR,07,41,27,34,6,28,31,31,0,"RA SN FG+ FZFG BR UP",  , ,  ,0.48,25.45,29.70,0.1,29,13.1,39,230,31,240,07
02,BURNS OR,08,42,22,32,4,29,31,33,0,"RA UP",  , ,  ,0.09,25.69,29.99,1.6,04,2.9,13,160,12,050,08
02,BURNS OR,09,45,34,40,11,34,37,25,0,"RA BR",  , ,  ,0.07,25.51,29.75,5.3,15,8.9,26,160,21,180,09
02,BURNS OR,10,45,21,33,4,27,30,32,0,"FG+ FZFG BR",  , ,  ,0.00,25.68,29.96,3.1,28,5.0,28,260,24,260,10
02,BURNS OR,11,33,7,20,-9,15,18,45,0," ",  , ,  ,0.00,26.06,30.47,2.0,24,4.3,14,280,14,280,11
02,BURNS OR,12,32,2,17,-12,12,16,48,0," ",  , ,  ,0.00,26.13,30.58,2.6,28,3.1,11,280,10,280,12
02,BURNS OR,13,37,6,22,-7,13,17,43,0," ",  , ,  ,0.00,26.04,30.47,3.3,26,4.0,9,270,9,290,13
02,BURNS OR,14,37,2,20,-10,12,17,45,0," ",  , ,  ,0.00,25.97,30.39,3.1,28,4.3,10,230,9,260,14
02,BURNS OR,15,39,10,25,-5,23,26,40,0,"RA UP",  , ,  ,0.10,25.76,30.11,0.2,36,4.5,19,070,17,060,15
02,BURNS OR,16,43,26,35,5,30,34,30,0,"RA",  , ,  ,0.01,25.46,29.71,4.5,19,7.4,46,190,39,190,16
02,BURNS OR,17,37,23,30,0,28,30,35,0,"RA SN BR UP",  , ,  ,0.03,25.37,29.62,10.1,04,11.0,24,030,20,030,17
02,BURNS OR,18,39,30,35,4,32,34,30,0,"RA BR UP",  , ,  ,0.41,25.25,29.46,1.8,06,6.4,14,220,13,220,18
02,BURNS OR,19,39,25,32,1,30,31,33,0,"RA SN FG BR",  , ,  ,0.16,25.40,29.65,2.1,12,6.8,27,180,21,180,19
02,BURNS OR,20,44,27,36,5,31,34,29,0,"RA",  , ,  ,0.19,25.46,29.72,3.6,14,7.4,22,180,20,180,20
02,BURNS OR,21,39,24,32,1,28,31,33,0,"RA SN",  , ,  ,0.10,25.65,29.92,11.9,20,14.2,33,180,28,160,21
02,BURNS OR,22,34,21,28,-4,21,25,37,0,"SN BR",  , ,  ,.0001,25.71,30.04,7.0,28,8.1,22,320,18,320,22
02,BURNS OR,23,31,7,19,-13,13,19,46,0," ",  , ,  ,0.00,25.74,30.09,10.1,27,10.4,24,280,21,280,23
02,BURNS OR,24,30,3,17,-15,10,14,48,0,"SN",  , ,  ,.0001,25.82,30.23,1.0,32,4.0,11,280,10,190,24
02,BURNS OR,25,30,3,17,-16,10,14,48,0," ",  , ,  ,0.00,25.76,30.17,1.7,23,3.2,11,270,10,280,25
02,BURNS OR,26,31,11,21,-12,17,20,44,0,"SN BR",  , ,  ,0.02,25.47,29.80,1.8,21,5.7,23,190,20,190,26
02,BURNS OR,27,32,3,18,-15,15,18,47,0,"SN BR",  , ,  ,0.02,25.48,29.81,5.4,22,6.9,25,200,21,200,27
02,BURNS OR,28,35,15,25,-8,18,24,40,0,"SN",  , ,  ,.0001,25.76,30.09,8.5,24,9.2,25,250,21,250,28
02,BOISE ID,01,29,20,25,-8,21,23,40,0,"SN BR HZ",3,  ,.001,.0001,27.15,30.23,1.4,29,5.3,14,140,12,140,01
02,BOISE ID,02,31,25,28,-5,23,26,37,0,"SN BR HZ",2,  ,.001,.0001,27.16,30.23,1.8,20,5.2,20,150,16,150,02
02,BOISE ID,03,43,27,35,1,27,31,30,0,"RA SN UP",2,  ,.001,0.01,26.88,29.89,10.5,14,11.9,27,160,22,150,03
02,BOISE ID,04,43,36,40,6,34,37,25,0,"RA",2,  ,0.0,.0001,26.91,29.89,10.9,12,11.1,20,140,16,110,04
02,BOISE ID,05,49,37,43,9,32,39,22,0," ",.01,  ,0.0,0.00,26.77,29.76,14.7,12,14.8,31,110,24,120,05
02,BOISE ID,06,50,36,43,8,33,38,22,0,"RA",.01,  ,0.0,0.01,26.64,29.56,4.0,13,8.5,32,140,28,130,06
02,BOISE ID,07,42,32,37,2,32,34,28,0,"RA SN FG+ FG BR UP",.01,  ,2.1,0.34,26.76,29.73,6.1,13,7.8,28,310,22,300,07
02,BOISE ID,08,48,32,40,5,35,38,25,0,"RA",.01,  ,0.0,0.14,27.00,30.02,11.5,13,11.7,25,140,20,120,08
02,BOISE ID,09,57,45,51,16,40,46,14,0,"RA",0,  ,0.0,.0001,26.80,29.77,13.4,12,14.3,26,120,22,110,09
02,BOISE ID,10,53,37,45,9,38,42,20,0,"RA",0,  ,0.0,0.17,26.93,29.89,2.3,12,5.2,19,330,16,330,10
02,BOISE ID,11,41,28,35,-1,26,31,30,0," ",0,  ,0.0,0.00,27.34,30.36,7.9,29,8.7,24,330,18,300,11
02,BOISE ID,12,42,26,34,-2,24,29,31,0," ",0,  ,0.0,0.00,27.47,30.56,4.0,16,5.6,18,140,14,170,12
02,BOISE ID,13,43,25,34,-2,25,29,31,0,"BR",0,  ,0.0,0.00,27.39,30.47,1.0,27,2.4,13,290,12,290,13
02,BOISE ID,14,42,25,34,-3,26,29,31,0,"BR HZ",0,  ,0.0,0.00,27.32,30.40,0.6,22,3.3,14,300,12,300,14
02,BOISE ID,15,45,22,34,-3,27,31,31,0,"RA BR HZ",0,  ,0.0,.0001,27.11,30.19,0.9,32,3.7,16,180,14,180,15
02,BOISE ID,16,58,37,48,11,34,40,17,0,"TS TSRA RA",0,  ,0.0,0.04,26.77,29.73,8.0,14,10.6,50,160,30,250,16
02,BOISE ID,17,51,36,44,7,33,38,21,0,"RA",0,  ,0.0,0.06,26.67,29.65,8.0,14,8.8,34,140,26,140,17
02,BOISE ID,18,50,40,45,7,40,43,20,0,"RA BR",0,  ,0.0,0.26,26.52,29.45,12.1,12,13.2,33,100,26,110,18
02,BOISE ID,19,52,38,45,7,36,40,20,0,"RA GS VCTS",0,  ,.001,0.06,26.70,29.64,5.0,15,8.2,34,230,24,230,19
02,BOISE ID,20,57,40,49,11,37,44,16,0,"RA",0,  ,0.0,0.04,26.80,29.76,12.2,14,14.3,36,140,26,140,20
02,BOISE ID,21,56,39,48,10,32,41,17,0,"RA",0,  ,0.0,.0001,26.95,29.89,7.7,22,14.5,37,240,30,250,21
02,BOISE ID,22,41,30,36,-3,28,32,29,0,"SN BR",0,  ,.001,.0001,26.95,29.97,5.5,29,7.7,25,310,22,310,22
02,BOISE ID,23,34,29,32,-7,24,29,33,0,"SN",0,  ,.001,.0001,26.92,29.94,20.3,31,20.5,36,310,30,300,23
02,BOISE ID,24,37,26,32,-7,,,33,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,9.3,27,320,21,320,24
02,BOISE ID,25,39,20,30,-9,16,25,35,0," ",0,  ,0.0,0.00,27.08,30.14,2.5,12,4.8,18,300,13,300,25
02,BOISE ID,26,38,29,34,-6,20,28,31,0,"SN BR",0,  ,.001,.0001,26.80,29.82,12.0,14,13.3,29,140,23,140,26
02,BOISE ID,27,36,27,32,-8,24,29,33,0,"SN BR",.01,  ,.001,.0001,26.78,29.78,4.5,13,7.1,30,340,17,110,27
02,BOISE ID,28,42,25,34,-6,23,30,31,0,"SN BR",0,  ,1.2,0.09,27.03,30.04,2.3,33,7.6,35,320,26,320,28
02,BOSTON MA,01,43,27,35,5,25,31,30,0,"SN BR",  , ,0.8,0.05,29.84,29.88,9.7,27,10.1,35,270,28,260,01
02,BOSTON MA,02,40,29,35,5,16,28,30,0," ",  , ,0.0,0.00,29.98,30.02,12.3,26,13.4,35,280,25,280,02
02,BOSTON MA,03,33,25,29,-1,9,23,36,0," ",  , ,0.0,0.00,30.08,30.11,11.0,28,11.7,26,270,21,280,03
02,BOSTON MA,04,33,21,27,-3,8,22,38,0," ",  , ,0.0,0.00,30.16,30.21,12.4,28,13.2,28,270,21,270,04
02,BOSTON MA,05,44,26,35,5,17,28,30,0," ",  , ,0.0,0.00,29.93,29.93,12.7,23,13.5,37,240,23,250,05
02,BOSTON MA,06,39,32,36,6,11,28,29,0," ",  , ,0.0,0.00,29.93,30.01,13.2,28,14.0,39,280,28,280,06
02,BOSTON MA,07,38,33,36,6,31,34,29,0,"RA DZ SN FG BR",  , ,1.2,0.44,29.98,29.99,15.7,06,16.6,32,060,26,060,07
02,BOSTON MA,08,52,25,39,9,30,35,26,0,"RA DZ FZRA FZDZ BR",  , ,0.0,0.02,29.59,29.63,7.9,29,9.1,23,310,18,280,08
