09,PROVIDENCE RI,01,70,52,61,-8,41,51,4,0," ",0,  ,0.0,0.00,29.99,30.06,9.5,32,10.0,24,330,18,300,01
09,PROVIDENCE RI,02,71,46,59,-10,45,52,6,0,"RA",0,  ,0.0,0.01,30.14,30.21,2.2,20,6.2,18,150,15,150,02
09,PROVIDENCE RI,03,68,53,61,-7,58,59,4,0,"RA DZ BR",0,  ,0.0,0.37,29.86,29.94,2.8,17,8.1,29,260,22,260,03
09,PROVIDENCE RI,04,81,58,70,2,59,63,0,5," ",0,  ,0.0,0.00,29.82,29.89,8.0,23,9.5,26,200,21,200,04
09,PROVIDENCE RI,05,84,64,74,7,68,70,0,9," ",0,  ,0.0,0.00,29.76,29.82,13.6,20,13.7,30,200,23,200,05
09,PROVIDENCE RI,06,79,64,72,5,69,70,0,7,"TS TSRA RA DZ BR",0,  ,0.0,0.56,29.80,29.87,5.7,18,8.3,35,210,23,210,06
09,PROVIDENCE RI,07,76,58,67,1,,,0,2,"RA BR",0,  ,0.0,0.67,29.78,  ,  ,  ,9.3,23,250,17,200,07
09,PROVIDENCE RI,08,76,54,65,-1,52,58,0,0," ",0,  ,0.0,0.00,29.99,30.06,6.9,27,7.2,23,280,17,280,08
09,PROVIDENCE RI,09,73,54,64,-2,52,57,1,0," ",0,  ,0.0,0.00,30.14,30.21,6.4,36,7.9,20,010,15,030,09
09,PROVIDENCE RI,10,75,54,65,-1,52,58,0,0," ",0,  ,0.0,0.00,30.24,30.31,6.3,36,8.6,23,040,17,030,10
09,PROVIDENCE RI,11,79,54,67,1,50,57,0,2," ",0,  ,0.0,0.00,30.13,30.20,5.3,32,6.6,17,340,13,010,11
09,PROVIDENCE RI,12,85,56,71,6,57,62,0,6," ",0,  ,0.0,0.00,29.89,29.96,3.8,24,5.1,18,260,15,260,12
09,PROVIDENCE RI,13,81,57,69,4,59,64,0,4," ",0,  ,0.0,0.00,29.81,29.87,3.9,20,5.6,19,160,16,150,13
09,PROVIDENCE RI,14,83,68,76,12,68,70,0,11,"RA",0,  ,0.0,0.01,29.83,29.90,7.5,21,8.4,24,230,17,230,14
09,PROVIDENCE RI,15,82,66,74,10,69,70,0,9,"RA BCFG BR",0,  ,0.0,0.05,29.97,30.05,5.1,17,5.6,18,150,15,150,15
09,PROVIDENCE RI,16,81,62,72,8,67,68,0,7,"BR HZ",0,  ,0.0,0.00,30.09,30.15,2.5,16,3.0,13,170,10,150,16
09,PROVIDENCE RI,17,80,64,72,8,,,0,7,"DZ BR",0,  ,0.0,.0001,30.09,  ,3.6,16,4.3,22,130,15,160,17
09,PROVIDENCE RI,18,74,66,70,7,66,67,0,5," ",0,  ,0.0,0.00,30.08,30.14,6.9,04,7.1,17,040,15,040,18
09,PROVIDENCE RI,19,69,65,67,4,66,66,0,2,"RA BCFG BR",0,  ,0.0,0.07,29.96,30.02,15.5,03,15.6,32,020,25,020,19
09,PROVIDENCE RI,20,73,66,70,7,68,68,0,5,"RA DZ BR",0,  ,0.0,0.20,29.78,29.84,19.2,02,19.4,39,030,29,010,20
09,PROVIDENCE RI,21,75,66,71,8,57,63,0,6," ",0,  ,0.0,0.00,29.88,29.95,23.4,02,23.6,45,030,36,030,21
09,PROVIDENCE RI,22,66,58,62,0,59,59,3,0,"RA DZ BR",0,  ,0.0,0.20,29.89,29.96,21.2,01,21.3,44,010,35,020,22
09,PROVIDENCE RI,23,82,62,72,11,64,66,0,7,"BCFG",0,  ,0.0,0.00,29.94,30.00,9.7,01,10.5,28,010,22,010,23
09,PROVIDENCE RI,24,86,60,73,12,64,66,0,8," ",0,  ,0.0,0.00,29.98,30.04,1.8,17,3.2,12,190,9,150,24
09,PROVIDENCE RI,25,84,63,74,13,66,68,0,9,"DZ BR",0,  ,0.0,.0001,29.99,30.06,3.3,17,4.1,15,160,13,160,25
09,PROVIDENCE RI,26,82,66,74,14,68,69,0,9,"BR",0,  ,0.0,0.00,29.96,30.02,2.9,17,4.8,15,180,12,170,26
09,PROVIDENCE RI,27,84,65,75,15,71,72,0,10,"FG BR",0,  ,0.0,0.00,29.82,29.88,4.4,16,5.0,28,100,15,160,27
09,PROVIDENCE RI,28,81,57,69,9,57,64,0,4,"BCFG BR",0,  ,0.0,0.00,29.68,29.75,11.2,35,11.4,30,350,24,010,28
09,PROVIDENCE RI,29,69,50,60,1,43,50,5,0," ",0,  ,0.0,0.00,29.93,30.00,2.6,33,6.6,19,010,15,160,29
09,PROVIDENCE RI,30,62,49,56,-3,,,9,0,"TS TSRA RA BR VCTS",0,  ,0.0,1.71,30.07,  ,  ,  ,7.6,28,020,23,020,30
09,PORTLAND ME,01,66,46,56,-8,38,47,9,0," ",0,  ,0.0,0.00,29.90,29.99,8.7,27,10.9,30,270,22,280,01
09,PORTLAND ME,02,71,43,57,-6,43,50,8,0," ",0,  ,0.0,0.00,30.10,30.18,4.5,23,7.2,22,270,15,130,02
09,PORTLAND ME,03,64,51,58,-5,53,54,7,0,"RA BR",0,  ,0.0,0.91,29.95,29.96,6.3,12,11.7,32,080,24,140,03
09,PORTLAND ME,04,76,55,66,3,55,59,0,1,"RA",0,  ,0.0,0.01,29.70,29.78,9.0,22,11.0,26,270,20,230,04
09,PORTLAND ME,05,79,62,71,8,62,64,0,6,"RA",0,  ,0.0,.0001,29.67,29.75,9.4,19,10.0,24,220,16,180,05
09,PORTLAND ME,06,72,59,66,4,61,62,0,1,"TS TSRA RA BR",0,  ,0.0,0.62,29.81,29.89,1.2,13,5.7,27,350,22,350,06
09,PORTLAND ME,07,74,57,66,4,56,59,0,1,"RA BR",0,  ,0.0,0.61,29.71,29.78,6.0,25,8.5,23,240,17,260,07
09,PORTLAND ME,08,72,49,61,0,51,55,4,0,"RA",0,  ,0.0,0.01,29.91,30.01,5.1,25,5.7,24,270,15,250,08
09,PORTLAND ME,09,72,51,62,1,51,55,3,0," ",0,  ,0.0,0.00,30.11,30.19,3.7,34,6.1,17,350,14,360,09
09,PORTLAND ME,10,72,51,62,1,49,55,3,0," ",0,  ,0.0,0.00,30.22,30.29,5.8,33,8.1,19,350,15,360,10
09,PORTLAND ME,11,79,49,64,4,48,55,1,0," ",0,  ,0.0,0.00,30.11,30.15,7.4,29,8.5,22,270,16,290,11
09,PORTLAND ME,12,77,50,64,4,51,57,1,0," ",0,  ,0.0,0.00,29.86,29.91,3.1,23,4.9,19,240,14,250,12
09,PORTLAND ME,13,80,52,66,6,54,59,0,1," ",0,  ,0.0,0.00,29.77,29.84,3.8,21,5.3,23,170,17,180,13
09,PORTLAND ME,14,80,55,68,9,61,64,0,3,"RA",0,  ,0.0,.0001,29.76,29.84,3.0,18,3.9,18,140,12,170,14
09,PORTLAND ME,15,72,62,67,8,63,65,0,2,"RA DZ FG BR",0,  ,0.0,.0001,29.96,30.06,3.4,10,5.4,17,130,12,110,15
09,PORTLAND ME,16,80,61,71,12,64,65,0,6,"FG+ FG BR",0,  ,0.0,0.00,30.07,30.15,1.6,17,2.4,17,180,12,150,16
09,PORTLAND ME,17,74,60,67,9,62,62,0,2,"FG+ FG BR",0,  ,0.0,0.00,30.09,30.16,3.0,16,4.0,18,140,10,150,17
09,PORTLAND ME,18,67,59,63,5,61,61,2,0,"FG+ FG BR",0,  ,0.0,0.00,30.12,30.19,3.9,11,5.0,17,130,14,090,18
09,PORTLAND ME,19,69,60,65,7,62,63,0,0,"RA BR",0,  ,0.0,0.04,30.07,30.12,5.1,06,7.2,16,130,12,040,19
09,PORTLAND ME,20,75,65,70,13,65,67,0,5,"RA DZ BR",0,  ,0.0,.0001,29.90,29.96,9.8,02,10.0,22,060,16,030,20
09,PORTLAND ME,21,75,61,68,11,52,59,0,3," ",0,  ,0.0,0.00,29.96,30.05,12.2,02,12.4,29,060,21,030,21
09,PORTLAND ME,22,70,56,63,7,49,55,2,0," ",0,  ,0.0,0.00,30.02,30.08,8.5,02,9.7,23,030,16,030,22
09,PORTLAND ME,23,82,56,69,13,54,60,0,4," ",0,  ,0.0,0.00,29.96,30.02,0.6,17,4.3,16,160,9,200,23
09,PORTLAND ME,24,86,61,74,18,63,67,0,9," ",0,  ,0.0,0.00,29.96,30.03,2.5,20,3.5,22,180,14,180,24
09,PORTLAND ME,25,83,62,73,18,64,67,0,8," ",0,  ,0.0,0.00,29.99,30.06,2.5,13,3.6,19,090,13,090,25
09,PORTLAND ME,26,81,60,71,16,63,65,0,6,"BCFG BR",0,  ,0.0,0.00,29.93,30.00,2.6,17,2.9,18,180,12,190,26
09,PORTLAND ME,27,84,59,72,17,66,68,0,7,"BCFG BR",0,  ,0.0,0.00,29.79,29.83,6.0,19,6.1,30,160,17,180,27
09,PORTLAND ME,28,76,48,62,8,51,58,3,0," ",0,  ,0.0,0.00,29.65,29.75,8.1,34,9.7,27,350,22,350,28
09,PORTLAND ME,29,65,46,56,2,39,47,9,0," ",0,  ,0.0,0.00,29.91,29.99,1.8,29,6.1,22,310,15,310,29
09,PORTLAND ME,30,56,41,49,-4,40,45,16,0,"RA",0,  ,0.0,0.03,30.15,30.24,2.8,02,7.1,23,120,16,110,30
09,RAPID CITY SD,01,87,60,74,8,50,60,0,9,"RA HZ FU",0,  ,0.0,0.03,26.72,29.92,11.2,34,11.7,38,350,30,350,01
09,RAPID CITY SD,02,91,53,72,6,46,57,0,7,"FU",0,  ,0.0,0.00,26.78,30.02,0.4,14,5.5,16,140,13,150,02
09,RAPID CITY SD,03,97,54,76,10,41,56,0,11,"HZ FU",0,  ,0.0,0.00,26.73,29.93,12.4,33,13.2,39,320,33,330,03
09,RAPID CITY SD,04,72,47,60,-6,38,49,5,0,"FU",0,  ,0.0,0.00,26.96,30.21,15.3,33,15.9,36,320,30,330,04
09,RAPID CITY SD,05,72,40,56,-9,28,44,9,0,"FU",0,  ,0.0,0.00,27.01,30.31,10.0,34,10.9,32,010,24,010,05
09,RAPID CITY SD,06,78,37,58,-6,27,44,7,0," ",0,  ,0.0,0.00,26.87,30.16,0.5,22,4.7,15,130,12,150,06
09,RAPID CITY SD,07,88,43,66,2,29,49,0,1," ",0,  ,0.0,0.00,26.75,29.99,3.7,02,6.4,17,360,16,070,07
09,RAPID CITY SD,08,88,50,69,5,46,57,0,4,"TS TSRA RA VCTS",0,  ,0.0,0.01,26.76,29.98,7.5,12,11.3,37,070,32,060,08
09,RAPID CITY SD,09,85,58,72,9,52,60,0,7,"TS RA VCTS",0,  ,0.0,0.02,26.73,29.94,7.2,17,9.2,39,170,33,170,09
09,RAPID CITY SD,10,93,57,75,12,51,61,0,10,"RA FU",0,  ,0.0,.0001,26.75,29.96,3.8,34,6.6,18,360,14,340,10
09,RAPID CITY SD,11,89,65,77,15,53,62,0,12,"RA FU VCTS",0,  ,0.0,.0001,26.83,30.05,2.5,10,8.7,23,130,17,140,11
09,RAPID CITY SD,12,94,56,75,13,,,0,10,"TS TSRA RA FU VCTS",0,  ,0.0,0.35,26.66,  ,  ,  ,6.9,56,270,35,260,12
09,RAPID CITY SD,13,91,56,74,12,,,0,9,"HZ FU",0,  ,0.0,0.00,26.45,  ,  ,  ,  ,25,140,16,350,13
09,RAPID CITY SD,14,77,59,68,7,49,57,0,3,"HZ FU",0,  ,0.0,0.00,26.56,29.74,16.1,35,16.8,36,340,29,340,14
09,RAPID CITY SD,15,59,44,52,-9,49,50,13,0,"RA BR",0,  ,0.0,0.33,26.60,  ,12.9,35,13.5,32,010,25,010,15
09,RAPID CITY SD,16,54,36,45,-15,39,43,20,0," ",0,  ,0.0,0.00,26.83,30.14,10.5,35,11.0,24,330,18,340,16
09,RAPID CITY SD,17,73,33,53,-7,43,47,12,0,"BR",0,  ,0.0,0.00,26.75,30.05,6.1,16,8.5,31,170,26,150,17
09,RAPID CITY SD,18,82,40,61,2,41,50,4,0," ",0,  ,0.0,0.00,26.53,29.78,3.2,15,7.9,22,140,16,140,18
09,RAPID CITY SD,19,74,37,56,-3,45,51,9,0,"RA",0,  ,0.0,0.03,26.38,29.56,4.2,35,10.5,32,360,28,340,19
09,RAPID CITY SD,20,73,34,54,-5,,,11,0," ",0,  ,0.0,0.00,26.51,  ,  ,  ,  ,31,220,24,240,20
09,RAPID CITY SD,21,78,53,66,8,,,0,1," ",0,  ,0.0,0.00,26.46,  ,  ,  ,14.6,39,330,31,340,21
09,RAPID CITY SD,22,62,43,53,-5,38,45,12,0,"RA",0,  ,0.0,.0001,26.60,29.84,24.2,34,25.6,42,330,35,350,22
09,RAPID CITY SD,23,47,43,45,-13,43,44,20,0,"RA BR",0,  ,0.0,0.24,26.75,  ,12.1,35,13.0,27,340,24,340,23
09,RAPID CITY SD,24,52,44,48,-9,42,45,17,0,"RA BR",0,  ,0.0,0.03,26.78,30.08,13.3,35,14.5,26,350,22,360,24
09,RAPID CITY SD,25,53,43,48,-9,42,45,17,0,"RA",0,  ,0.0,0.07,26.83,30.14,3.8,13,6.1,14,160,12,170,25
09,RAPID CITY SD,26,66,36,51,-5,39,45,14,0,"RA",0,  ,0.0,0.03,26.85,  ,2.1,34,6.6,23,020,18,010,26
09,RAPID CITY SD,27,71,37,54,-2,39,47,11,0," ",0,  ,0.0,0.00,26.96,30.27,4.3,29,5.6,15,280,13,280,27
09,RAPID CITY SD,28,74,44,59,3,40,49,6,0," ",0,  ,0.0,0.00,26.96,30.25,3.9,32,6.3,16,310,14,310,28
09,RAPID CITY SD,29,67,46,57,2,47,51,8,0,"RA",0,  ,0.0,.0001,26.88,30.18,8.7,15,10.0,34,190,26,190,29
09,RAPID CITY SD,30,80,52,66,11,44,53,0,1," ",0,  ,0.0,0.00,26.56,29.80,11.7,18,13.1,36,190,28,200,30
09,REDDING CA,01,112,71,92,16,37,62,0,27,"HZ FU",0,  ,0.0,0.00,29.28,29.80,4.4,34,5.6,19,350,14,360,01
09,REDDING CA,02, 114,67,91,15,44,64,0,26,"HZ FU",0,  ,0.0,0.00,29.26,29.78,0.9,27,3.7,12,190,9,310,02
09,REDDING CA,03,111,73,92,16,48,66,0,27,"HZ FU",0,  ,0.0,0.00,29.31,29.82,1.0,31,2.9,12,340,10,120,03
09,REDDING CA,04,104,80,92,16,51,67,0,27,"HZ FU",0,  ,0.0,0.00,29.25,29.77,2.6,18,6.9,22,190,17,190,04
09,REDDING CA,05,97,72,85,9,61,69,0,20,"RA FU",0,  ,0.0,.0001,29.35,29.87,3.0,17,5.8,33,180,26,180,05
09,REDDING CA,06,97,73,85,9,63,70,0,20," ",0,  ,0.0,0.00,29.34,29.86,3.8,16,5.0,19,140,15,160,06
09,REDDING CA,07,81,66,74,-2,62,66,0,9,"TS TSRA RA BR VCTS",0,  ,0.0,0.61,29.36,29.89,1.8,20,3.9,15,160,13,160,07
09,REDDING CA,08,92,63,78,3,60,67,0,13," ",0,  ,0.0,0.00,29.29,29.82,1.1,13,2.9,15,160,13,150,08
09,REDDING CA,09,99,65,82,7,56,66,0,17," ",0,  ,0.0,0.00,29.37,29.89,0.6,22,2.9,13,190,9,190,09
09,REDDING CA,10,106,66,86,11,49,65,0,21," ",0,  ,0.0,0.00,29.38,29.90,5.0,34,5.3,18,360,13,360,10
09,REDDING CA,11,103,81,92,17,51,67,0,27," ",0,  ,0.0,0.00,29.31,29.82,1.4,32,7.4,19,230,16,160,11
09,REDDING CA,12,103,78,91,16,57,69,0,26," ",0,  ,0.0,0.00,29.26,29.79,1.5,19,4.8,26,180,22,180,12
09,REDDING CA,13,92,69,81,7,61,68,0,16," ",0,  ,0.0,0.00,29.21,29.73,5.8,17,7.4,21,170,17,150,13
09,REDDING CA,14,74,63,69,-5,59,63,0,4," ",0,  ,0.0,0.00,29.29,29.82,3.9,18,5.3,18,180,15,190,14
09,REDDING CA,15,89,56,73,-1,41,56,0,8," ",0,  ,0.0,0.00,29.34,29.87,5.0,35,5.8,26,020,20,020,15
09,REDDING CA,16,87,54,71,-3,37,54,0,6," ",0,  ,0.0,0.00,29.32,29.85,0.6,31,2.8,13,190,10,170,16
09,REDDING CA,17,88,54,71,-3,42,56,0,6,"FU",0,  ,0.0,0.00,29.33,29.86,1.8,16,4.2,21,160,16,160,17
09,REDDING CA,18,81,63,72,-1,46,57,0,7,"FU",0,  ,0.0,0.00,29.32,29.84,4.8,23,7.9,25,180,21,180,18
09,REDDING CA,19,78,49,64,-8,41,53,1,0," ",0,  ,0.0,0.00,29.41,29.94,2.6,28,4.0,20,220,14,240,19
09,REDDING CA,20,79,59,69,-3,44,55,0,4," ",0,  ,0.0,0.00,29.25,29.79,4.9,22,9.4,27,320,22,170,20
09,REDDING CA,21,75,46,61,-11,34,49,4,0," ",0,  ,0.0,0.00,29.28,29.81,5.1,34,5.7,22,010,16,010,21
09,REDDING CA,22,77,49,63,-8,33,49,2,0," ",0,  ,0.0,0.00,29.36,29.89,3.8,36,4.3,17,020,14,020,22
09,REDDING CA,23,81,53,67,-4,31,51,0,2," ",0,  ,0.0,0.00,29.39,29.93,9.4,36,9.8,32,020,26,010,23
09,REDDING CA,24,84,54,69,-2,33,52,0,4," ",0,  ,0.0,0.00,29.42,29.95,8.2,35,9.1,28,010,24,020,24
09,REDDING CA,25,90,56,73,2,37,55,0,8," ",0,  ,0.0,0.00,29.38,29.91,7.5,35,8.4,27,010,22,030,25
09,REDDING CA,26,93,65,79,8,39,58,0,14," ",0,  ,0.0,0.00,29.34,29.86,8.4,36,9.1,28,020,22,010,26
09,REDDING CA,27,93,53,73,3,36,55,0,8," ",0,  ,0.0,0.00,29.36,29.88,1.3,32,3.7,19,150,14,010,27
09,REDDING CA,28,92,52,72,2,40,55,0,7," ",0,  ,0.0,0.00,29.38,29.91,1.6,20,3.5,17,160,12,180,28
09,REDDING CA,29,85,58,72,2,43,55,0,7," ",0,  ,0.0,0.00,29.36,29.89,0.8,24,2.7,15,160,12,140,29
09,REDDING CA,30,87,53,70,0,39,55,0,5," ",0,  ,0.0,0.00,29.39,29.92,6.3,35,6.5,26,030,18,010,30
09,RALEIGH DURHAM NC,01,78,64,71,-4,69,69,0,6,"TS TSRA RA DZ BR",0,  ,0.0,1.06,29.55,30.01,6.4,07,7.8,28,090,22,050,01
09,RALEIGH DURHAM NC,02,83,61,72,-3,66,67,0,7,"FG+ BR",0,  ,0.0,0.00,29.55,30.01,2.4,07,6.2,17,160,13,170,02
09,RALEIGH DURHAM NC,03,83,62,73,-1,61,65,0,8,"BR",0,  ,0.0,0.00,29.57,30.04,3.6,27,4.2,17,230,13,240,03
09,RALEIGH DURHAM NC,04,87,59,73,-1,62,66,0,8," ",0,  ,0.0,0.00,29.59,30.04,3.2,19,3.5,17,230,12,230,04
09,RALEIGH DURHAM NC,05,90,64,77,3,67,70,0,12,"TS RA",0,  ,0.0,0.06,29.44,29.90,7.3,22,8.1,28,230,22,240,05
09,RALEIGH DURHAM NC,06,82,61,72,-2,65,66,0,7,"RA DZ BR",0,  ,0.0,0.52,29.41,29.89,2.3,22,4.8,22,310,16,310,06
09,RALEIGH DURHAM NC,07,76,53,65,-9,52,57,0,0," ",0,  ,0.0,0.00,29.57,30.06,2.1,29,2.9,18,310,14,260,07
09,RALEIGH DURHAM NC,08,77,51,64,-9,51,56,1,0," ",0,  ,0.0,0.00,29.72,30.19,1.8,04,2.7,16,030,13,040,08
09,RALEIGH DURHAM NC,09,76,53,65,-8,53,57,0,0," ",0,  ,0.0,0.00,29.77,30.24,7.2,05,7.3,23,040,16,040,09
09,RALEIGH DURHAM NC,10,71,51,61,-12,51,55,4,0," ",0,  ,0.0,0.00,29.83,30.30,8.5,04,9.0,26,050,21,050,10
09,RALEIGH DURHAM NC,11,67,58,63,-10,57,59,2,0,"RA",0,  ,0.0,0.01,29.69,30.13,12.6,05,12.7,27,050,20,060,11
09,RALEIGH DURHAM NC,12,79,63,71,-2,68,69,0,6,"RA DZ BR",0,  ,0.0,0.63,29.44,29.89,9.7,09,10.8,26,080,18,080,12
09,RALEIGH DURHAM NC,13,84,61,73,1,65,67,0,8,"BCFG",0,  ,0.0,0.00,29.45,29.91,6.0,22,6.6,20,230,15,230,13
09,RALEIGH DURHAM NC,14,83,64,74,2,66,68,0,9,"RA BCFG",0,  ,0.0,.0001,29.48,29.95,5.8,23,6.1,18,240,15,230,14
09,RALEIGH DURHAM NC,15,85,63,74,2,64,67,0,9," ",0,  ,0.0,0.00,29.58,30.05,1.0,02,1.8,11,020,8,040,15
09,RALEIGH DURHAM NC,16,85,62,74,2,66,68,0,9," ",0,  ,0.0,0.00,29.64,30.10,2.9,05,3.7,18,070,14,070,16
09,RALEIGH DURHAM NC,17,85,63,74,2,66,68,0,9,"BR",0,  ,0.0,0.00,29.61,30.07,5.4,05,5.6,20,080,13,060,17
09,RALEIGH DURHAM NC,18,83,65,74,3,66,69,0,9,"BR",0,  ,0.0,0.00,29.55,30.01,6.3,03,6.7,23,050,17,040,18
09,RALEIGH DURHAM NC,19,85,64,75,5,64,67,0,10," ",0,  ,0.0,0.00,29.50,29.96,2.8,34,4.3,17,360,10,020,19
09,RALEIGH DURHAM NC,20,91,62,77,7,65,69,0,12," ",0,  ,0.0,0.00,29.51,29.97,2.0,26,3.5,20,280,14,280,20
09,RALEIGH DURHAM NC,21,88,65,77,7,66,69,0,12,"TS RA",0,  ,0.0,.0001,29.55,30.02,1.4,04,1.7,35,050,24,050,21
09,RALEIGH DURHAM NC,22,89,61,75,5,64,68,0,10,"BR",0,  ,0.0,0.00,29.58,30.03,1.6,04,2.3,16,040,13,040,22
09,RALEIGH DURHAM NC,23,87,61,74,5,62,66,0,9,"BR",0,  ,0.0,0.00,29.58,30.05,3.9,05,4.4,21,050,14,080,23
09,RALEIGH DURHAM NC,24,87,63,75,6,62,66,0,10," ",0,  ,0.0,0.00,29.59,30.04,5.3,05,5.5,20,080,16,040,24
09,RALEIGH DURHAM NC,25,83,63,73,5,65,68,0,8," ",0,  ,0.0,0.00,29.51,29.96,6.0,05,6.7,23,050,16,040,25
09,RALEIGH DURHAM NC,26,85,69,77,9,69,71,0,12," ",0,  ,0.0,0.00,29.44,  ,7.4,03,7.6,24,050,16,040,26
09,RALEIGH DURHAM NC,27,91,68,80,13,68,71,0,15," ",0,  ,0.0,0.00,29.38,29.83,3.9,01,5.6,24,050,17,030,27
09,RALEIGH DURHAM NC,28,94,63,79,12,63,68,0,14," ",0,  ,0.0,0.00,29.39,29.87,1.4,03,3.1,26,050,17,050,28
09,RALEIGH DURHAM NC,29,72,60,66,0,54,60,0,1," ",0,  ,0.0,0.00,29.59,30.07,5.3,06,6.1,18,050,13,050,29
09,RALEIGH DURHAM NC,30,77,54,66,0,48,56,0,1," ",0,  ,0.0,0.00,29.70,30.19,7.1,04,7.8,23,050,17,050,30
09,ROCKFORD IL,01,71,50,61,-6,48,54,4,0," ",0,  ,0.0,0.00,29.36,30.17,8.0,07,8.3,24,090,18,070,01
09,ROCKFORD IL,02,72,42,57,-10,51,54,8,0,"RA BR",0,  ,0.0,0.07,29.22,30.04,2.1,21,4.0,17,220,13,230,02
09,ROCKFORD IL,03,82,52,67,0,55,60,0,2,"FG+ BR",0,  ,0.0,0.00,29.18,29.99,3.5,24,5.0,18,300,15,300,03
09,ROCKFORD IL,04,77,56,67,0,57,61,0,2," ",0,  ,0.0,0.00,29.00,29.79,6.0,27,9.9,26,240,18,330,04
09,ROCKFORD IL,05,68,50,59,-7,46,52,6,0," ",0,  ,0.0,0.00,29.15,29.94,11.4,31,11.7,29,310,21,310,05
09,ROCKFORD IL,06,65,46,56,-10,46,50,9,0," ",0,  ,0.0,0.00,29.26,30.05,7.4,33,7.9,28,340,16,330,06
09,ROCKFORD IL,07,70,47,59,-6,46,52,6,0," ",0,  ,0.0,0.00,29.26,30.06,4.5,27,6.1,20,290,15,270,07
09,ROCKFORD IL,08,72,50,61,-4,49,54,4,0," ",0,  ,0.0,0.00,29.45,30.22,5.4,08,6.6,24,070,18,080,08
09,ROCKFORD IL,09,73,53,63,-2,49,55,2,0," ",0,  ,0.0,0.00,29.57,30.37,8.1,11,8.9,20,140,15,130,09
09,ROCKFORD IL,10,72,46,59,-6,46,52,6,0," ",0,  ,0.0,0.00,29.59,30.40,5.8,13,6.5,18,140,15,160,10
09,ROCKFORD IL,11,75,46,61,-3,48,54,4,0,"MIFG",0,  ,0.0,0.00,29.41,30.24,1.2,16,1.5,11,120,8,140,11
09,ROCKFORD IL,12,80,48,64,0,49,55,1,0,"MIFG",0,  ,0.0,0.00,29.15,29.98,3.6,07,4.0,17,040,14,040,12
09,ROCKFORD IL,13,82,49,66,2,53,58,0,1,"BR",0,  ,0.0,0.00,29.00,29.80,2.5,10,4.4,14,080,12,080,13
09,ROCKFORD IL,14,82,55,69,5,58,61,0,4,"FG+ FG MIFG BR",0,  ,0.0,0.00,29.10,29.88,5.1,18,5.4,18,190,14,200,14
09,ROCKFORD IL,15,87,59,73,10,60,65,0,8," ",0,  ,0.0,0.00,29.20,29.97,8.1,17,8.3,24,170,18,180,15
09,ROCKFORD IL,16,87,60,74,11,62,66,0,9," ",0,  ,0.0,0.00,29.23,30.02,7.6,18,8.0,22,200,17,200,16
09,ROCKFORD IL,17,77,54,66,4,60,63,0,1," ",0,  ,0.0,0.00,29.30,30.07,3.6,31,5.8,18,340,15,330,17
09,ROCKFORD IL,18,81,50,66,4,50,58,0,1," ",0,  ,0.0,0.00,29.25,30.06,4.8,09,5.2,19,090,14,100,18
09,ROCKFORD IL,19,80,60,70,8,61,64,0,5,"RA BR",0,  ,0.0,0.39,29.13,29.94,5.7,10,6.9,18,120,14,120,19
09,ROCKFORD IL,20,91,63,77,16,66,69,0,12,"RA MIFG BCFG BR",0,  ,0.0,0.01,29.08,29.87,9.2,17,10.7,31,180,25,170,20
09,ROCKFORD IL,21,89,69,79,18,67,70,0,14,"RA",0,  ,0.0,0.04,29.20,29.97,4.4,16,5.3,21,180,17,170,21
09,ROCKFORD IL,22,92,67,80,19,66,70,0,15," ",0,  ,0.0,0.00,29.24,30.02,5.9,19,6.4,23,190,15,200,22
09,ROCKFORD IL,23,93,66,80,19,64,69,0,15," ",0,  ,0.0,0.00,29.26,30.04,2.4,17,2.9,15,140,13,150,23
09,ROCKFORD IL,24,90,65,78,17,61,67,0,13," ",0,  ,0.0,0.00,29.23,30.03,5.7,17,5.9,22,150,17,160,24
09,ROCKFORD IL,25,92,64,78,18,59,66,0,13," ",0,  ,0.0,0.00,29.16,29.95,3.0,16,3.5,16,160,13,140,25
09,ROCKFORD IL,26,90,63,77,18,62,66,0,12,"RA",0,  ,0.0,.0001,29.18,29.95,5.0,29,8.0,32,200,26,220,26
09,ROCKFORD IL,27,69,50,60,1,48,54,5,0," ",0,  ,0.0,0.00,29.36,30.14,9.7,34,9.9,22,300,18,330,27
09,ROCKFORD IL,28,73,43,58,0,46,52,7,0," ",0,  ,0.0,0.00,29.37,30.18,2.9,26,4.3,16,270,13,270,28
09,ROCKFORD IL,29,70,48,59,1,44,52,6,0," ",0,  ,0.0,0.00,29.48,30.26,7.6,01,8.2,24,010,17,040,29
09,ROCKFORD IL,30,71,44,58,0,43,50,7,0," ",0,  ,0.0,0.00,29.56,30.37,6.1,12,6.7,20,130,14,110,30
09,RICHMOND VA,01,76,53,65,-9,58,60,0,0,"RA BR",0,  ,0.0,0.83,29.92,30.11,9.1,04,9.4,24,050,20,050,01
09,RICHMOND VA,02,67,57,62,-12,63,63,3,0,"RA DZ BR",0,  ,0.0,0.41,29.87,30.06,4.9,36,5.9,14,300,13,300,02
09,RICHMOND VA,03,80,62,71,-2,61,64,0,6,"RA",0,  ,0.0,0.06,29.82,30.01,6.2,26,7.1,20,250,15,260,03
09,RICHMOND VA,04,83,56,70,-3,62,65,0,5," ",0,  ,0.0,0.00,29.84,30.02,6.0,20,6.4,23,210,17,220,04
