04,RAPID CITY SD,20,62,31,47,1,33,42,18,0," ",0,  ,0.0,0.00,26.82,30.13,7.2,01,9.9,29,360,23,020,20
04,RAPID CITY SD,21,60,34,47,0,37,42,18,0," ",0,  ,0.0,0.00,26.86,30.16,7.2,13,7.8,23,140,18,110,21
04,RAPID CITY SD,22,67,33,50,3,34,42,15,0," ",0,  ,0.0,0.00,26.85,30.17,7.3,17,8.2,33,190,24,200,22
04,RAPID CITY SD,23,71,40,56,9,38,46,9,0,"RA",0,  ,0.0,.0001,26.46,29.74,3.5,03,10.3,31,010,25,010,23
04,RAPID CITY SD,24,62,37,50,2,39,43,15,0,"RA FG+ BR",0,  ,0.0,.0001,26.36,29.60,13.7,01,16.0,37,360,28,350,24
04,RAPID CITY SD,25,37,27,32,-16,,,33,0,"RA SN BR",.01,  ,2.2,0.33,26.52,  ,14.1,01,15.2,27,350,23,350,25
04,RAPID CITY SD,26,41,26,34,-14,26,29,31,0," ",2,  ,0.0,0.00,26.51,29.88,9.8,33,11.0,24,320,21,320,26
04,RAPID CITY SD,27,48,24,36,-13,30,35,29,0,"RA BR",0,  ,0.0,.0001,26.42,29.73,5.9,08,7.3,22,080,16,100,27
04,RAPID CITY SD,28,47,31,39,-10,28,35,26,0,"SN",0,  ,.001,.0001,26.72,30.03,8.5,05,9.4,26,090,18,050,28
04,RAPID CITY SD,29,56,26,41,-8,21,33,24,0," ",0,  ,0.0,0.00,26.90,30.27,3.2,36,6.2,20,050,16,050,29
04,RAPID CITY SD,30,60,28,44,-6,23,37,21,0," ",0,  ,0.0,0.00,26.65,29.97,8.4,35,10.1,23,350,20,350,30
04,REDDING CA,01,85,56,71,16,,,0,6," ",0,  ,0.0,0.00,29.46,  ,  ,  ,8.3,27,350,20,350,01
04,REDDING CA,02,80,54,67,12,,,0,2," ",0,  ,0.0,0.00,29.45,  ,  ,  ,10.2,27,340,20,010,02
04,REDDING CA,03,74,49,62,7,28,47,3,0," ",0,  ,0.0,0.00,29.43,29.96,7.9,35,8.6,28,330,20,360,03
04,REDDING CA,04,73,50,62,7,42,52,3,0," ",0,  ,0.0,0.00,29.44,29.98,1.1,24,3.3,12,190,9,190,04
04,REDDING CA,05,70,50,60,5,47,54,5,0,"RA",0,  ,0.0,0.01,29.42,29.96,2.3,22,3.6,29,290,23,310,05
04,REDDING CA,06,59,48,54,-2,49,50,11,0,"RA BR",0,  ,0.0,1.94,29.26,29.80,5.0,19,9.2,50,180,39,170,06
04,REDDING CA,07,62,46,54,-2,48,51,11,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.45,29.18,29.71,16.4,17,18.3,43,180,37,170,07
04,REDDING CA,08,59,41,50,-6,41,45,15,0,"FG+ FG BR",0,  ,0.0,0.00,29.49,30.02,3.1,19,4.0,24,180,21,180,08
04,REDDING CA,09,62,41,52,-4,41,47,13,0," ",0,  ,0.0,0.00,29.59,30.13,6.6,19,7.3,27,170,20,170,09
04,REDDING CA,10,65,45,55,-1,41,48,10,0,"RA",0,  ,0.0,.0001,29.59,30.12,1.0,25,3.8,15,230,10,210,10
04,REDDING CA,11,59,49,54,-3,49,51,11,0,"RA BR",0,  ,0.0,0.30,29.39,29.92,8.2,17,10.3,38,160,30,170,11
04,REDDING CA,12,59,48,54,-3,51,53,11,0,"RA BR",0,  ,0.0,0.32,29.29,29.82,10.6,18,12.7,42,160,30,170,12
04,REDDING CA,13,57,38,48,-9,44,46,17,0,"TS RA BR VCTS",0,  ,0.0,0.11,29.41,29.94,1.3,17,3.6,23,170,18,160,13
04,REDDING CA,14,63,33,48,-10,36,43,17,0," ",0,  ,0.0,0.00,29.63,30.17,0.6,03,1.8,11,130,9,120,14
04,REDDING CA,15,70,42,56,-2,37,47,9,0," ",0,  ,0.0,0.00,29.49,30.03,1.6,34,3.9,16,010,13,010,15
04,REDDING CA,16,58,44,51,-7,46,48,14,0,"RA BR",0,  ,0.0,0.07,29.38,29.92,5.6,20,7.1,28,170,22,150,16
04,REDDING CA,17,61,51,56,-2,51,53,9,0,"RA",0,  ,0.0,0.03,29.44,29.99,4.4,17,6.1,27,160,22,170,17
04,REDDING CA,18,69,53,61,3,49,54,4,0,"VCTS",0,  ,0.0,0.00,29.51,30.04,4.3,19,6.7,17,180,14,190,18
04,REDDING CA,19,64,49,57,-1,48,52,8,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.37,29.60,30.14,3.8,17,6.6,25,160,18,180,19
04,REDDING CA,20,69,45,57,-2,44,50,8,0,"RA",0,  ,0.0,0.01,29.72,30.25,1.6,01,3.0,12,340,9,220,20
04,REDDING CA,21,82,48,65,6,43,52,0,0," ",0,  ,0.0,0.00,29.52,30.06,3.1,35,5.4,20,360,15,360,21
04,REDDING CA,22,71,49,60,1,49,54,5,0,"RA",0,  ,0.0,0.03,29.38,29.92,4.7,19,5.2,19,160,17,160,22
04,REDDING CA,23,71,47,59,0,43,52,6,0," ",0,  ,0.0,0.00,29.36,29.90,3.0,20,5.1,22,170,17,180,23
04,REDDING CA,24,64,48,56,-4,48,52,9,0,"RA",0,  ,0.0,0.18,29.38,29.92,7.7,18,9.3,31,170,26,160,24
04,REDDING CA,25,67,47,57,-3,46,51,8,0,"RA",0,  ,0.0,0.02,29.47,30.01,0.8,09,2.8,17,030,12,130,25
04,REDDING CA,26,69,52,61,0,54,56,4,0,"RA BR",0,  ,0.0,0.05,29.41,29.94,4.1,21,6.3,22,200,18,180,26
04,REDDING CA,27,73,43,58,-3,38,49,7,0," ",0,  ,0.0,0.00,29.47,30.00,3.2,36,4.7,20,020,16,020,27
04,REDDING CA,28,74,45,60,-1,31,47,5,0," ",0,  ,0.0,0.00,29.55,30.09,8.0,36,8.9,33,030,25,360,28
04,REDDING CA,29,83,44,64,3,38,51,1,0," ",0,  ,0.0,0.00,29.56,30.10,3.3,35,4.5,17,350,13,010,29
04,REDDING CA,30,86,47,67,6,43,55,0,2," ",0,  ,0.0,0.00,29.55,30.08,2.4,01,4.2,15,360,13,360,30
04,RALEIGH DURHAM NC,01,75,49,62,7,43,52,3,0," ",0,  ,0.0,0.00,29.43,29.93,3.8,32,6.1,26,330,14,020,01
04,RALEIGH DURHAM NC,02,69,49,59,3,38,48,6,0," ",0,  ,0.0,0.00,29.70,30.17,4.1,08,6.1,21,090,16,080,02
04,RALEIGH DURHAM NC,03,76,50,63,7,54,58,2,0,"TS TSRA RA BR",0,  ,0.0,0.40,29.54,29.93,8.9,17,9.2,29,190,23,170,03
04,RALEIGH DURHAM NC,04,82,63,73,17,55,61,0,8,"DZ",0,  ,0.0,.0001,29.28,29.74,12.7,23,13.0,31,230,24,240,04
04,RALEIGH DURHAM NC,05,78,53,66,10,54,59,0,1,"TS TSRA RA BR",0,  ,0.0,0.32,29.39,29.86,5.1,17,6.7,24,290,17,160,05
04,RALEIGH DURHAM NC,06,70,50,60,3,46,53,5,0,"TS TSRA RA BR",0,  ,0.0,0.09,29.11,29.56,12.9,24,15.3,52,240,44,230,06
04,RALEIGH DURHAM NC,07,59,43,51,-6,27,41,14,0," ",0,  ,0.0,0.00,29.29,29.79,10.7,29,11.8,36,260,24,290,07
04,RALEIGH DURHAM NC,08,67,34,51,-6,27,41,14,0," ",0,  ,0.0,0.00,29.57,30.05,1.3,28,3.1,17,280,13,270,08
04,RALEIGH DURHAM NC,09,77,38,58,1,34,47,7,0," ",0,  ,0.0,0.00,29.69,30.18,3.7,21,4.4,20,240,14,230,09
04,RALEIGH DURHAM NC,10,78,49,64,6,46,55,1,0," ",0,  ,0.0,0.00,29.79,30.26,9.3,22,9.7,24,240,18,230,10
04,RALEIGH DURHAM NC,11,82,55,69,11,51,59,0,4," ",0,  ,0.0,0.00,29.78,30.23,10.2,22,10.5,25,240,21,230,11
04,RALEIGH DURHAM NC,12,83,56,70,12,54,60,0,5," ",0,  ,0.0,0.00,29.74,30.21,3.1,23,4.1,19,220,14,210,12
04,RALEIGH DURHAM NC,13,80,54,67,9,48,57,0,2," ",0,  ,0.0,0.00,29.80,30.27,6.6,08,8.1,24,110,18,120,13
04,RALEIGH DURHAM NC,14,81,53,67,8,48,57,0,2,"RA",0,  ,0.0,.0001,29.83,30.29,1.9,14,4.5,15,240,12,250,14
04,RALEIGH DURHAM NC,15,85,61,73,14,56,63,0,8," ",0,  ,0.0,0.00,29.82,30.28,8.6,21,9.5,27,220,21,220,15
04,RALEIGH DURHAM NC,16,82,60,71,12,54,61,0,6,"FU",0,  ,0.0,0.00,29.72,30.17,12.5,23,12.8,31,240,23,250,16
04,RALEIGH DURHAM NC,17,86,62,74,14,57,63,0,9,"RA",0,  ,0.0,0.05,29.61,30.07,7.6,24,9.9,32,300,20,310,17
04,RALEIGH DURHAM NC,18,74,61,68,8,51,59,0,3,"RA",0,  ,0.0,0.03,29.76,30.25,8.8,07,9.5,24,110,18,090,18
04,RALEIGH DURHAM NC,19,69,55,62,2,53,56,3,0,"RA DZ",0,  ,0.0,.0001,29.85,30.31,2.4,05,3.5,13,050,10,050,19
04,RALEIGH DURHAM NC,20,85,56,71,11,60,64,0,6,"BR",0,  ,0.0,0.00,29.67,30.11,5.3,24,5.8,21,230,15,230,20
04,RALEIGH DURHAM NC,21,89,63,76,16,62,66,0,11,"RA BR",0,  ,0.0,0.21,29.48,29.92,5.9,24,7.0,22,230,18,230,21
04,RALEIGH DURHAM NC,22,87,56,72,12,61,64,0,7,"RA BR",0,  ,0.0,0.09,29.41,29.87,2.8,25,9.4,35,240,26,250,22
04,RALEIGH DURHAM NC,23,56,53,55,-6,52,53,10,0,"RA DZ BR",0,  ,0.0,0.77,29.52,29.99,10.5,06,11.1,27,080,21,090,23
04,RALEIGH DURHAM NC,24,60,53,57,-5,55,55,8,0,"RA DZ BR",0,  ,0.0,4.51,29.36,29.81,10.4,04,10.9,25,040,21,050,24
04,RALEIGH DURHAM NC,25,70,58,64,2,58,60,1,0,"RA DZ BR",0,  ,0.0,2.17,29.18,29.65,3.9,36,6.9,16,020,13,040,25
04,RALEIGH DURHAM NC,26,81,56,69,7,60,63,0,4," ",0,  ,0.0,0.00,29.32,29.79,4.4,24,5.3,23,220,16,230,26
04,RALEIGH DURHAM NC,27,82,62,72,10,60,65,0,7," ",0,  ,0.0,0.00,29.40,29.87,10.1,21,10.5,26,210,20,220,27
04,RALEIGH DURHAM NC,28,88,69,79,17,67,71,0,14,"RA",0,  ,0.0,.0001,29.54,30.03,8.9,22,9.2,22,220,17,220,28
04,RALEIGH DURHAM NC,29,89,72,81,18,70,73,0,16," ",0,  ,0.0,0.00,29.67,30.14,9.5,21,10.0,21,220,17,230,29
04,RALEIGH DURHAM NC,30,86,70,78,15,67,70,0,13,"RA",0,  ,0.0,0.02,29.68,30.13,9.6,21,10.6,28,250,20,250,30
04,ROCKFORD IL,01,60,30,45,2,30,40,20,0,"BR",0,  ,0.0,0.00,29.41,30.22,0.1,15,1.7,9,130,8,130,01
04,ROCKFORD IL,02,58,44,51,8,39,45,14,0,"RA",0,  ,0.0,0.03,29.21,30.08,5.3,15,6.7,21,160,17,170,02
04,ROCKFORD IL,03,57,47,52,9,43,47,13,0,"RA BR",0,  ,0.0,0.39,28.73,29.58,7.8,04,10.0,22,030,20,030,03
04,ROCKFORD IL,04,56,42,49,6,42,46,16,0,"RA DZ BR",0,  ,0.0,0.05,29.02,29.78,5.2,35,6.5,20,330,17,020,04
04,ROCKFORD IL,05,48,38,43,-1,37,40,22,0,"RA SN BR",0,  ,.001,0.91,29.03,29.82,13.9,04,16.3,36,030,29,030,05
04,ROCKFORD IL,06,55,39,47,3,28,39,18,0,"RA",0,  ,0.0,0.01,29.17,29.95,16.8,35,17.1,34,360,26,350,06
04,ROCKFORD IL,07,58,31,45,0,21,37,20,0," ",0,  ,0.0,0.00,29.30,30.10,4.3,35,7.1,20,360,17,020,07
04,ROCKFORD IL,08,71,36,54,9,37,47,11,0," ",0,  ,0.0,0.00,29.08,29.92,14.5,18,14.6,32,170,26,180,08
04,ROCKFORD IL,09,76,55,66,21,51,57,0,1," ",0,  ,0.0,0.00,28.89,29.70,15.7,18,15.9,39,190,31,180,09
04,ROCKFORD IL,10,73,45,59,13,52,56,6,0,"TS TSRA RA BR",0,  ,0.0,0.49,29.07,29.81,6.8,22,10.8,39,280,30,260,10
04,ROCKFORD IL,11,51,38,45,-1,38,43,20,0," ",0,  ,0.0,0.00,29.42,30.20,10.2,31,10.5,27,290,22,310,11
04,ROCKFORD IL,12,66,34,50,3,35,44,15,0,"RA BCFG",0,  ,0.0,.0001,29.54,30.35,5.6,13,6.2,27,100,21,100,12
04,ROCKFORD IL,13,63,43,53,6,42,47,12,0,"RA",0,  ,0.0,0.23,29.47,30.29,11.2,08,11.8,24,120,18,060,13
04,ROCKFORD IL,14,71,46,59,12,48,53,6,0,"TS RA",0,  ,0.0,0.06,29.31,30.15,9.2,11,10.4,24,140,18,170,14
04,ROCKFORD IL,15,82,60,71,23,55,61,0,6,"TS TSRA RA BR VCTS",0,  ,0.0,1.53,29.09,29.90,13.3,22,14.8,41,260,31,270,15
04,ROCKFORD IL,16,72,49,61,13,45,54,4,0,"TS TSRA RA DZ BR",0,  ,0.0,0.29,29.23,29.99,10.3,29,12.1,32,320,24,310,16
04,ROCKFORD IL,17,72,42,57,9,39,48,8,0," ",0,  ,0.0,0.00,29.36,30.15,1.3,22,6.3,31,290,17,080,17
04,ROCKFORD IL,18,75,43,59,10,44,53,6,0," ",0,  ,0.0,0.00,29.25,30.06,10.7,19,11.9,34,200,28,190,18
04,ROCKFORD IL,19,68,49,59,10,50,54,6,0,"TS TSRA RA BR HZ",0,  ,0.0,0.12,29.21,30.02,5.2,08,8.3,27,110,21,080,19
04,ROCKFORD IL,20,66,49,58,8,46,51,7,0,"TS RA",0,  ,0.0,.0001,29.11,29.91,11.5,29,15.2,41,290,29,350,20
04,ROCKFORD IL,21,58,40,49,-1,35,43,16,0," ",0,  ,0.0,0.00,29.33,30.12,9.8,01,12.7,28,020,21,050,21
04,ROCKFORD IL,22,65,38,52,2,31,42,13,0," ",0,  ,0.0,0.00,29.39,30.19,5.4,06,6.4,24,070,15,060,22
04,ROCKFORD IL,23,73,35,54,4,34,46,11,0," ",0,  ,0.0,0.00,29.28,30.10,1.0,18,2.5,16,120,12,140,23
04,ROCKFORD IL,24,76,41,59,8,34,47,6,0," ",0,  ,0.0,0.00,29.06,29.90,8.3,15,9.3,25,150,21,150,24
04,ROCKFORD IL,25,79,52,66,14,46,55,0,1," ",0,  ,0.0,0.00,28.79,29.61,12.3,16,12.7,30,170,24,180,25
04,ROCKFORD IL,26,69,51,60,8,53,56,5,0,"TS TSRA RA DZ BR",0,  ,0.0,0.59,28.67,29.47,6.8,21,10.7,41,190,31,200,26
04,ROCKFORD IL,27,51,41,46,-7,38,42,19,0,"RA DZ BR",0,  ,0.0,0.65,28.87,29.63,11.3,27,12.7,30,280,23,270,27
04,ROCKFORD IL,28,52,37,45,-8,40,44,20,0,"RA DZ BR",0,  ,0.0,0.03,29.15,29.93,5.0,03,7.3,22,020,17,040,28
04,ROCKFORD IL,29,48,39,44,-9,36,40,21,0,"TS TSRA RA DZ BR",0,  ,0.0,1.01,29.32,30.12,16.6,05,16.9,39,080,29,060,29
04,ROCKFORD IL,30,49,42,46,-8,41,44,19,0,"TS TSRA RA DZ BR VCTS",0,  ,0.0,0.74,28.95,29.80,14.4,06,14.7,35,080,26,070,30
04,RICHMOND VA,01,70,47,59,6,46,52,6,0," ",0,  ,0.0,0.00,29.68,29.92,7.6,34,10.4,26,020,21,360,01
04,RICHMOND VA,02,66,44,55,2,,,10,0," ",0,  ,0.0,0.00,30.01,  ,  ,  ,6.3,23,020,16,360,02
04,RICHMOND VA,03,70,45,58,5,49,54,7,0,"RA BR",0,  ,0.0,0.23,29.83,29.96,10.0,17,10.6,28,200,21,150,03
04,RICHMOND VA,04,81,58,70,17,55,62,0,5," ",0,  ,0.0,0.00,29.49,29.68,13.3,23,14.0,33,230,24,240,04
04,RICHMOND VA,05,78,50,64,10,50,57,1,0," ",0,  ,0.0,0.00,29.68,29.85,6.0,14,6.6,28,140,22,130,05
04,RICHMOND VA,06,71,51,61,7,49,55,4,0,"TS TSRA GR RA BR",0,  ,.001,0.33,29.31,29.47,13.5,22,17.0,49,240,38,250,06
04,RICHMOND VA,07,55,42,49,-5,28,40,16,0," ",0,  ,0.0,0.00,29.46,29.69,14.6,28,16.4,36,280,29,290,07
04,RICHMOND VA,08,67,34,51,-4,26,41,14,0," ",0,  ,0.0,0.00,29.80,30.01,4.8,28,6.3,22,340,17,320,08
04,RICHMOND VA,09,74,37,56,1,33,46,9,0," ",0,  ,0.0,0.00,29.98,30.18,2.3,17,3.9,19,220,13,200,09
04,RICHMOND VA,10,80,49,65,10,43,54,0,0,"HZ",0,  ,0.0,0.00,30.03,30.22,11.2,21,11.6,30,190,23,220,10
04,RICHMOND VA,11,85,57,71,15,53,60,0,6," ",0,  ,0.0,0.00,29.99,30.18,11.1,21,11.4,22,200,17,220,11
04,RICHMOND VA,12,81,56,69,12,55,61,0,4," ",0,  ,0.0,0.00,30.01,30.21,1.6,16,5.9,20,200,15,200,12
04,RICHMOND VA,13,75,52,64,7,42,53,1,0,"RA",0,  ,0.0,.0001,30.14,30.33,5.4,06,7.5,24,040,18,040,13
04,RICHMOND VA,14,71,48,60,3,44,51,5,0," ",0,  ,0.0,0.00,30.16,30.35,4.1,13,4.7,22,120,18,120,14
04,RICHMOND VA,15,85,53,69,12,55,60,0,4,"TS TSRA RA",0,  ,0.0,0.05,30.08,30.26,6.6,20,9.1,26,230,20,210,15
04,RICHMOND VA,16,87,60,74,16,55,63,0,9," ",0,  ,0.0,0.00,29.91,30.09,13.6,23,13.9,35,240,26,240,16
04,RICHMOND VA,17,83,55,69,11,57,62,0,4,"TS TSRA RA BR",0,  ,0.0,0.14,29.85,30.05,2.3,28,7.6,33,290,24,340,17
04,RICHMOND VA,18,70,52,61,3,47,53,4,0," ",0,  ,0.0,0.00,30.10,30.32,6.2,10,8.5,21,140,17,140,18
04,RICHMOND VA,19,67,50,59,1,53,55,6,0,"RA",0,  ,0.0,0.06,30.17,30.35,1.5,10,5.0,15,150,13,170,19
04,RICHMOND VA,20,83,58,71,12,60,63,0,6,"TS TSRA RA BR",0,  ,0.0,0.07,29.93,30.08,6.6,23,8.3,33,290,25,290,20
04,RICHMOND VA,21,87,63,75,16,63,67,0,10,"TS TSRA RA",0,  ,0.0,0.04,29.71,29.88,6.2,25,8.2,36,320,26,330,21
04,RICHMOND VA,22,68,52,60,1,59,60,5,0,"TS TSRA RA BR",0,  ,0.0,0.39,29.70,29.91,7.4,01,9.4,28,010,20,010,22
04,RICHMOND VA,23,58,51,55,-4,50,51,10,0,"RA BR",0,  ,0.0,0.15,29.89,30.08,6.7,03,7.4,18,030,14,020,23
04,RICHMOND VA,24,57,50,54,-6,53,53,11,0,"RA DZ BR",0,  ,0.0,0.29,29.79,29.96,12.9,04,13.0,27,050,20,050,24
04,RICHMOND VA,25,70,55,63,3,60,61,2,0,"RA DZ BR",0,  ,0.0,0.37,29.54,29.71,11.3,02,12.2,31,030,25,030,25
04,RICHMOND VA,26,77,58,68,8,59,61,0,3,"DZ BR",0,  ,0.0,0.02,29.58,29.78,1.5,29,6.0,17,330,13,270,26
04,RICHMOND VA,27,83,59,71,11,61,65,0,6,"MIFG",0,  ,0.0,0.00,29.65,29.85,9.4,20,9.8,27,200,21,210,27
04,RICHMOND VA,28,85,66,76,15,67,70,0,11,"TS TSRA RA BR",0,  ,0.0,0.14,29.81,30.02,6.5,20,7.0,23,200,15,220,28
04,RICHMOND VA,29,88,73,81,20,72,74,0,16,"BR HZ",0,  ,0.0,0.00,29.91,30.11,10.3,22,10.6,23,180,17,220,29
04,RICHMOND VA,30,86,70,78,17,67,71,0,13,"BR",0,  ,0.0,0.00,29.92,30.10,10.6,21,11.0,28,210,24,220,30
04,RENO NV,01,67,33,50,4,30,41,15,0," ",0,  ,0.0,0.00,25.67,30.12,2.0,05,4.0,17,040,14,050,01
04,RENO NV,02,68,38,53,7,,,12,0," ",0,  ,0.0,0.00,25.58,  ,  ,  ,4.0,29,010,18,010,02
04,RENO NV,03,62,41,52,6,15,37,13,0," ",0,  ,0.0,0.00,25.53,29.95,4.3,02,5.8,21,360,18,360,03
04,RENO NV,04,69,39,54,8,22,40,11,0," ",0,  ,0.0,0.00,25.59,30.01,3.0,30,4.6,23,300,16,300,04
04,RENO NV,05,74,46,60,14,30,45,5,0," ",0,  ,0.0,0.00,25.56,29.96,7.4,20,8.7,36,190,28,190,05
04,RENO NV,06,61,44,53,6,32,44,12,0,"RA BR",0,  ,0.0,0.23,25.36,29.71,26.1,18,26.9,61,200,51,180,06
04,RENO NV,07,54,41,48,1,34,41,17,0,"RA",0,  ,0.0,0.11,25.31,29.69,11.9,22,14.9,42,230,32,200,07
04,RENO NV,08,47,33,40,-7,25,34,25,0,"RA SN BR",0,  ,.001,0.22,25.47,29.91,8.2,31,10.4,28,300,23,300,08
04,RENO NV,09,56,28,42,-5,21,33,23,0," ",0,  ,0.0,0.00,25.62,30.11,3.6,28,5.7,28,300,21,290,09
04,RENO NV,10,62,34,48,1,23,38,17,0," ",0,  ,0.0,0.00,25.61,30.06,2.8,29,4.3,24,300,18,260,10
04,RENO NV,11,62,44,53,5,30,42,12,0," ",0,  ,0.0,0.00,25.48,29.89,6.6,21,8.7,37,180,22,190,11
04,RENO NV,12,65,48,57,9,34,45,8,0,"RA",0,  ,0.0,0.01,25.40,29.77,15.2,19,17.5,47,180,33,190,12
04,RENO NV,13,56,37,47,-1,30,38,18,0,"RA PL",0,  ,.001,0.03,25.43,29.84,7.5,27,12.4,36,220,26,290,13
04,RENO NV,14,54,32,43,-5,20,34,22,0,"SN",0,  ,.001,.0001,25.62,30.09,5.2,33,7.2,20,310,17,360,14
04,RENO NV,15,62,32,47,-1,25,38,18,0," ",0,  ,0.0,0.00,25.59,30.04,0.4,08,3.4,15,100,10,100,15
04,RENO NV,16,70,42,56,7,30,43,9,0,"RA",0,  ,0.0,0.01,25.47,29.86,9.7,20,11.8,49,180,39,210,16
04,RENO NV,17,65,48,57,8,36,46,8,0,"RA",0,  ,0.0,.0001,25.51,29.89,4.8,20,9.2,49,160,39,180,17
04,RENO NV,18,63,43,53,4,33,43,12,0,"RA",0,  ,0.0,0.04,25.58,30.00,3.5,30,6.8,24,360,20,340,18
04,RENO NV,19,67,33,50,1,22,38,15,0," ",0,  ,0.0,0.00,25.66,30.10,5.6,23,8.0,32,220,24,220,19
04,RENO NV,20,61,42,52,3,26,40,13,0," ",0,  ,0.0,0.00,25.72,30.16,8.9,31,10.9,31,340,24,300,20
04,RENO NV,21,68,36,52,2,26,41,13,0," ",0,  ,0.0,0.00,25.71,30.15,2.0,10,4.1,18,100,14,100,21
04,RENO NV,22,75,40,58,8,27,43,7,0," ",0,  ,0.0,0.00,25.51,29.90,6.0,25,9.1,36,220,31,200,22
04,RENO NV,23,70,41,56,6,25,42,9,0," ",0,  ,0.0,0.00,25.43,29.81,6.5,28,9.4,35,300,28,290,23
04,RENO NV,24,58,46,52,2,29,41,13,0," ",0,  ,0.0,0.00,25.43,29.82,10.7,28,12.6,33,280,25,280,24
04,RENO NV,25,66,41,54,3,30,42,11,0," ",0,  ,0.0,0.00,25.52,29.93,6.5,31,9.4,36,280,24,290,25
04,RENO NV,26,68,51,60,9,37,47,5,0,"RA",0,  ,0.0,.0001,25.46,29.85,10.7,29,13.0,43,280,31,270,26
04,RENO NV,27,62,43,53,2,26,41,12,0,"RA",0,  ,0.0,0.03,25.51,29.91,11.9,36,12.8,31,340,25,020,27
04,RENO NV,28,56,37,47,-4,18,35,18,0," ",0,  ,0.0,0.00,25.63,30.08,6.7,02,8.4,29,010,21,020,28
04,RENO NV,29,67,34,51,-1,18,38,14,0," ",0,  ,0.0,0.00,25.72,30.18,1.7,08,4.0,17,070,14,160,29
04,RENO NV,30,78,39,59,7,27,44,6,0," ",0,  ,0.0,0.00,25.69,30.10,5.9,34,7.3,32,340,28,340,30
04,ROANOKE VA,01,63,46,55,3,,,10,0," ",0,  ,0.0,0.00,28.71,  ,  ,  ,13.6,35,320,24,300,01
04,ROANOKE VA,02,65,41,53,1,37,46,12,0," ",0,  ,0.0,0.00,28.92,30.19,1.9,06,5.0,19,110,15,120,02
04,ROANOKE VA,03,57,46,52,-1,48,50,13,0,"RA BR",0,  ,0.0,0.70,28.72,29.93,5.0,13,5.2,23,270,17,260,03
04,ROANOKE VA,04,80,53,67,14,50,57,0,2,"RA FG+ BR",0,  ,0.0,0.01,28.48,29.71,7.3,26,8.1,35,250,25,280,04
04,ROANOKE VA,05,72,52,62,9,48,55,3,0," ",0,  ,0.0,0.00,28.63,29.83,5.6,16,7.6,29,150,24,150,05
04,ROANOKE VA,06,64,44,54,0,43,49,11,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.33,28.30,29.50,9.8,25,16.2,44,280,31,270,06
04,ROANOKE VA,07,49,40,45,-9,26,37,20,0,"RA",0,  ,0.0,.0001,28.51,29.79,18.9,30,19.3,60,310,39,300,07
04,ROANOKE VA,08,67,41,54,0,24,41,11,0," ",0,  ,0.0,0.00,28.77,30.04,8.3,31,8.9,27,340,20,310,08
04,ROANOKE VA,09,73,35,54,0,29,44,11,0," ",0,  ,0.0,0.00,28.92,30.17,2.2,15,3.8,20,150,15,150,09
04,ROANOKE VA,10,80,44,62,8,40,51,3,0," ",0,  ,0.0,0.00,28.95,30.20,4.1,17,4.4,23,160,18,170,10
04,ROANOKE VA,11,86,52,69,14,46,57,0,4," ",0,  ,0.0,0.00,28.95,30.17,5.2,21,6.8,20,120,15,170,11
04,ROANOKE VA,12,80,61,71,16,46,56,0,6," ",0,  ,0.0,0.00,28.97,30.23,5.6,31,6.9,22,330,17,320,12
04,ROANOKE VA,13,76,50,63,7,41,52,2,0," ",0,  ,0.0,0.00,29.06,30.30,3.8,11,4.9,21,130,15,100,13
04,ROANOKE VA,14,77,56,67,11,47,56,0,2,"RA",0,  ,0.0,.0001,29.05,30.29,8.0,12,8.2,21,120,16,110,14
04,ROANOKE VA,15,82,57,70,14,54,60,0,5,"TS TSRA RA",0,  ,0.0,0.76,29.02,30.25,3.0,17,6.6,31,290,22,320,15
04,ROANOKE VA,16,83,61,72,16,52,60,0,7,"RA",0,  ,0.0,.0001,28.90,30.11,7.1,25,8.0,29,250,23,270,16
04,ROANOKE VA,17,74,59,67,10,57,60,0,2,"RA",0,  ,0.0,0.08,28.84,30.08,3.9,27,5.0,22,310,18,310,17
04,ROANOKE VA,18,72,56,64,7,47,55,1,0,"RA",0,  ,0.0,0.05,29.02,30.28,4.8,13,7.7,23,160,18,160,18
04,ROANOKE VA,19,58,49,54,-3,50,51,11,0,"RA BR",0,  ,0.0,0.17,29.10,30.35,4.3,12,4.4,17,120,14,120,19
04,ROANOKE VA,20,80,54,67,10,59,61,0,2,"TS TSRA RA",0,  ,0.0,0.05,28.89,30.10,0.7,03,2.6,38,360,29,010,20
04,ROANOKE VA,21,83,61,72,14,59,64,0,7,"TS RA VCTS",0,  ,0.0,.0001,28.70,29.91,7.7,26,8.1,25,330,21,320,21
04,ROANOKE VA,22,68,50,59,1,58,59,6,0,"TS TSRA RA BR",0,  ,0.0,0.48,28.66,29.91,3.7,02,6.2,21,040,16,030,22
04,ROANOKE VA,23,51,47,49,-9,46,48,16,0,"RA BR",0,  ,0.0,0.92,28.81,30.07,3.0,09,4.4,14,040,12,120,23
04,ROANOKE VA,24,53,47,50,-8,49,50,15,0,"RA BR",0,  ,0.0,1.75,28.71,29.95,8.9,04,9.2,22,040,17,040,24
