10,LOUISVILLE KY,18,72,44,58,0,45,51,7,0," ",0,  ,0.0,0.00,29.72,30.25,4.7,16,5.5,17,180,14,180,18
10,LOUISVILLE KY,19,75,48,62,4,49,54,3,0," ",0,  ,0.0,0.00,29.70,30.23,4.9,19,6.4,22,210,13,230,19
10,LOUISVILLE KY,20,78,50,64,7,51,57,1,0," ",0,  ,0.0,0.00,29.70,30.22,3.0,15,3.5,13,150,10,150,20
10,LOUISVILLE KY,21,78,53,66,10,50,56,0,1," ",0,  ,0.0,0.00,29.66,30.18,6.4,15,6.8,15,180,13,150,21
10,LOUISVILLE KY,22,78,57,68,12,54,60,0,3," ",0,  ,0.0,0.00,29.57,30.08,8.8,15,9.5,29,180,24,170,22
10,LOUISVILLE KY,23,70,50,60,4,55,57,5,0,"RA DZ BR",0,  ,0.0,0.72,29.26,29.79,5.6,20,10.1,27,240,22,040,23
10,LOUISVILLE KY,24,61,46,54,-1,41,47,11,0,"RA",0,  ,0.0,0.06,29.32,29.83,10.8,26,12.3,34,260,25,250,24
10,LOUISVILLE KY,25,54,43,49,-6,36,43,16,0,"RA",0,  ,0.0,.0001,29.36,29.88,7.9,25,9.0,23,270,20,260,25
10,LOUISVILLE KY,26,67,39,53,-2,39,46,12,0," ",0,  ,0.0,0.00,29.36,29.88,5.9,14,6.4,18,160,14,150,26
10,LOUISVILLE KY,27,66,40,53,-1,43,47,12,0,"RA BR",0,  ,0.0,0.96,29.37,29.87,4.6,25,10.9,32,230,24,230,27
10,LOUISVILLE KY,28,43,36,40,-14,32,37,25,0,"RA FG+ BR HZ",0,  ,0.0,0.23,29.43,29.96,7.2,30,7.8,19,300,15,290,28
10,LOUISVILLE KY,29,41,31,36,-18,28,34,29,0,"SN",0,  ,.001,.0001,29.38,29.91,5.9,30,7.1,19,280,16,280,29
10,LOUISVILLE KY,30,58,31,45,-8,33,39,20,0," ",0,  ,0.0,0.00,29.37,29.92,4.9,24,9.3,25,240,20,260,30
10,LOUISVILLE KY,31,51,36,44,-9,30,38,21,0," ",0,  ,0.0,0.00,29.63,30.18,2.9,31,3.9,15,290,12,310,31
10,SEATTLE WA,01,62,50,56,-1,47,51,9,0," ",0,  ,0.0,0.00,29.66,30.15,2.9,33,4.9,17,010,14,360,01
10,SEATTLE WA,02,62,47,55,-2,45,49,10,0," ",0,  ,0.0,0.00,29.70,30.19,4.6,01,6.4,23,010,17,020,02
10,SEATTLE WA,03,69,44,57,1,42,50,8,0," ",0,  ,0.0,0.00,29.78,30.26,7.8,02,9.3,22,010,20,010,03
10,SEATTLE WA,04,68,45,57,1,41,49,8,0," ",0,  ,0.0,0.00,29.70,30.18,3.2,01,5.1,13,060,12,060,04
10,SEATTLE WA,05,69,45,57,1,45,50,8,0," ",0,  ,0.0,0.00,29.69,30.18,1.2,27,2.9,11,050,9,140,05
10,SEATTLE WA,06,66,46,56,0,45,50,9,0,"RA DZ BR",0,  ,0.0,0.01,29.54,30.04,12.8,20,14.1,38,200,28,200,06
10,SEATTLE WA,07,62,49,56,1,47,50,9,0,"RA BR",0,  ,0.0,0.01,29.51,29.99,8.0,20,9.2,30,210,23,210,07
10,SEATTLE WA,08,62,46,54,-1,43,48,11,0,"RA",0,  ,0.0,0.01,29.78,30.27,1.2,09,4.8,15,050,10,310,08
10,SEATTLE WA,09,64,43,54,-1,42,47,11,0," ",0,  ,0.0,0.00,29.71,30.19,2.0,33,4.7,12,010,10,360,09
10,SEATTLE WA,10,60,45,53,-1,44,47,12,0,"RA",0,  ,0.0,.0001,29.43,29.91,3.0,19,7.2,23,210,17,220,10
10,SEATTLE WA,11,57,43,50,-4,42,45,15,0,"RA",0,  ,0.0,0.17,29.55,30.04,7.0,19,8.6,20,240,14,250,11
10,SEATTLE WA,12,50,45,48,-6,44,46,17,0,"RA BR",0,  ,0.0,0.38,29.57,30.05,7.1,16,8.3,18,200,15,200,12
10,SEATTLE WA,13,54,41,48,-5,40,44,17,0,"RA",0,  ,0.0,.0001,29.70,30.23,1.0,16,6.1,19,030,15,020,13
10,SEATTLE WA,14,56,38,47,-6,37,43,18,0," ",0,  ,0.0,0.00,30.00,30.50,4.3,15,5.1,13,200,10,130,14
10,SEATTLE WA,15,63,41,52,-1,43,48,13,0," ",0,  ,0.0,0.00,29.83,30.32,2.9,36,5.0,14,020,12,020,15
10,SEATTLE WA,16,62,42,52,-1,46,49,13,0,"BR",0,  ,0.0,0.00,29.71,30.19,8.1,19,9.3,26,210,22,220,16
10,SEATTLE WA,17,60,49,55,3,45,49,10,0,"RA",0,  ,0.0,0.06,29.57,30.06,10.7,19,12.7,40,210,30,200,17
10,SEATTLE WA,18,64,47,56,4,48,51,9,0,"RA BR",0,  ,0.0,1.35,29.28,29.78,12.3,18,13.9,50,190,35,190,18
10,SEATTLE WA,19,54,50,52,0,50,50,13,0,"RA BR",0,  ,0.0,1.04,29.09,29.57,10.1,17,10.8,25,180,20,170,19
10,SEATTLE WA,20,53,46,50,-2,44,46,15,0,"RA",0,  ,0.0,0.13,29.27,29.78,12.8,19,13.4,29,210,23,200,20
10,SEATTLE WA,21,58,45,52,1,47,49,13,0,"RA BR",0,  ,0.0,1.61,29.26,29.76,8.4,16,10.8,37,220,25,220,21
10,SEATTLE WA,22,60,50,55,4,49,51,10,0,"RA",0,  ,0.0,0.02,29.67,30.19,12.3,20,12.9,35,210,25,210,22
10,SEATTLE WA,23,65,49,57,6,45,50,8,0," ",0,  ,0.0,0.00,30.13,30.63,1.7,08,5.2,13,020,12,020,23
10,SEATTLE WA,24,66,46,56,6,46,50,9,0," ",0,  ,0.0,0.00,29.92,30.41,6.2,36,6.8,15,020,13,360,24
10,SEATTLE WA,25,59,44,52,2,49,50,13,0,"RA DZ BCFG BR",0,  ,0.0,0.01,29.68,30.17,0.7,02,6.5,18,010,15,010,25
10,SEATTLE WA,26,58,49,54,4,48,50,11,0,"BR",0,  ,0.0,0.00,29.77,30.26,11.9,02,12.1,24,010,20,020,26
10,SEATTLE WA,27,66,46,56,6,46,50,9,0,"FG BCFG BR",0,  ,0.0,0.00,29.69,30.17,7.4,01,8.0,25,010,21,020,27
10,SEATTLE WA,28,68,44,56,7,47,51,9,0,"FG BCFG BR",0,  ,0.0,0.00,29.54,30.02,0.4,26,1.5,8,290,6,130,28
10,SEATTLE WA,29,56,46,51,2,47,49,14,0,"FG+ FG BR HZ",0,  ,0.0,0.00,29.57,30.07,4.1,04,6.1,24,030,18,030,29
10,SEATTLE WA,30,63,45,54,5,38,46,11,0," ",0,  ,0.0,0.00,29.69,30.18,9.6,02,10.1,20,360,17,010,30
10,SEATTLE WA,31,58,38,48,-1,38,44,17,0," ",0,  ,0.0,0.00,29.52,30.01,4.3,18,5.2,15,220,12,220,31
10,SAN FRANCISCO CA,01,73,56,65,2,47,54,0,0," ",  , ,  ,0.00,29.86,29.90,11.1,27,11.6,37,270,31,270,01
10,SAN FRANCISCO CA,02,74,54,64,1,41,52,1,0," ",  , ,  ,0.00,29.80,29.82,10.7,29,13.1,33,280,29,270,02
10,SAN FRANCISCO CA,03,73,53,63,0,43,52,2,0," ",  , ,  ,0.00,29.83,29.85,10.5,28,11.5,30,270,23,270,03
10,SAN FRANCISCO CA,04,76,52,64,1,46,53,1,0," ",  , ,  ,0.00,30.03,30.05,6.5,29,8.6,28,280,22,280,04
10,SAN FRANCISCO CA,05,79,50,65,2,45,53,0,0," ",  , ,  ,0.00,29.98,30.00,7.5,29,8.1,23,270,21,270,05
10,SAN FRANCISCO CA,06,84,53,69,6,45,54,0,4," ",  , ,  ,0.00,29.98,30.00,6.3,29,7.4,26,270,23,270,06
10,SAN FRANCISCO CA,07,77,54,66,4,49,55,0,1," ",  , ,  ,0.00,29.85,29.88,12.3,28,13.1,36,270,31,270,07
10,SAN FRANCISCO CA,08,79,53,66,4,45,54,0,1," ",  , ,  ,0.00,29.78,29.80,6.4,31,7.8,21,360,17,280,08
10,SAN FRANCISCO CA,09,79,60,70,8,37,54,0,5," ",  , ,  ,0.00,29.88,29.90,1.7,09,7.5,21,020,17,020,09
10,SAN FRANCISCO CA,10,76,53,65,3,50,55,0,0,"HZ",  , ,  ,0.00,29.89,29.91,7.4,30,9.9,31,280,28,280,10
10,SAN FRANCISCO CA,11,66,51,59,-3,46,51,6,0,"HZ",  , ,  ,0.00,29.96,29.98,8.3,27,9.1,25,270,22,260,11
10,SAN FRANCISCO CA,12,69,50,60,-2,41,49,5,0,"HZ",  , ,  ,0.00,30.04,30.07,7.4,29,8.9,24,270,22,270,12
10,SAN FRANCISCO CA,13,73,50,62,0,44,51,3,0," ",  , ,  ,0.00,30.08,30.09,5.8,28,6.9,26,280,22,270,13
10,SAN FRANCISCO CA,14,77,52,65,3,38,51,0,0," ",  , ,  ,0.00,30.06,30.08,1.2,15,3.5,16,130,14,130,14
10,SAN FRANCISCO CA,15,81,52,67,6,38,52,0,2," ",  , ,  ,0.00,30.08,30.10,1.5,13,2.8,12,140,9,140,15
10,SAN FRANCISCO CA,16,83,56,70,9,45,56,0,5," ",  , ,  ,0.00,30.06,30.09,1.4,36,2.1,13,280,12,280,16
10,SAN FRANCISCO CA,17,78,50,64,3,46,53,1,0,"HZ",  , ,  ,0.00,30.04,30.06,6.8,30,7.9,24,290,22,300,17
10,SAN FRANCISCO CA,18,63,48,56,-5,49,51,9,0,"BR HZ",  , ,  ,0.00,30.01,30.03,8.8,28,10.2,29,290,26,280,18
10,SAN FRANCISCO CA,19,67,54,61,0,53,56,4,0,"RA DZ BR",  , ,  ,0.19,29.92,29.95,8.6,23,10.6,38,260,29,280,19
10,SAN FRANCISCO CA,20,64,54,59,-1,48,53,6,0,"RA DZ",  , ,  ,0.02,30.08,30.09,12.3,27,12.7,31,270,24,270,20
10,SAN FRANCISCO CA,21,68,51,60,0,48,53,5,0," ",  , ,  ,0.00,30.22,30.25,8.0,28,9.0,28,280,23,280,21
10,SAN FRANCISCO CA,22,73,52,63,3,52,56,2,0," ",  , ,  ,0.00,30.28,30.30,3.9,29,6.1,19,280,17,280,22
10,SAN FRANCISCO CA,23,83,56,70,10,53,60,0,5," ",  , ,  ,0.00,30.16,30.19,1.1,09,2.2,11,130,9,130,23
10,SAN FRANCISCO CA,24,91,64,78,18,50,61,0,13," ",  , ,  ,0.00,30.06,30.08,2.8,13,3.9,13,130,12,120,24
10,SAN FRANCISCO CA,25,83,62,73,13,53,60,0,8," ",  , ,  ,0.00,29.91,29.93,2.5,31,4.2,21,280,18,280,25
10,SAN FRANCISCO CA,26,86,61,74,15,52,60,0,9," ",  , ,  ,0.00,29.86,29.88,3.0,30,4.3,19,280,17,280,26
10,SAN FRANCISCO CA,27,80,54,67,8,52,57,0,2," ",  , ,  ,0.00,29.93,29.94,7.6,29,8.8,23,280,21,290,27
10,SAN FRANCISCO CA,28,67,52,60,1,51,53,5,0," ",  , ,  ,0.00,29.91,29.92,10.7,30,11.5,29,300,25,300,28
10,SAN FRANCISCO CA,29,63,53,58,-1,51,53,7,0," ",  , ,  ,0.00,29.87,29.89,6.2,29,7.7,23,280,20,280,29
10,SAN FRANCISCO CA,30,62,55,59,1,47,52,6,0," ",  , ,  ,0.00,29.84,29.86,12.4,25,12.7,35,250,29,260,30
10,SAN FRANCISCO CA,31,66,52,59,1,49,53,6,0," ",  , ,  ,0.00,29.90,29.92,4.5,30,6.4,19,290,16,280,31
10,SPRINGFIELD MO,01,82,59,71,7,50,59,0,6," ",0,  ,0.0,0.00,28.66,30.00,12.1,15,11.8,26,160,20,150,01
10,SPRINGFIELD MO,02,86,66,76,12,62,67,0,11," ",0,  ,0.0,0.00,28.69,30.00,16.4,15,16.6,35,140,25,140,02
10,SPRINGFIELD MO,03,77,69,73,9,69,70,0,8,"RA BR",0,  ,0.0,0.06,28.90,30.19,13.9,16,14.0,35,160,24,160,03
10,SPRINGFIELD MO,04,75,65,70,6,69,69,0,5,"RA FG+ FG BR",0,  ,0.0,0.04,28.92,30.26,7.0,17,7.5,19,150,15,160,04
10,SPRINGFIELD MO,05,79,66,73,10,67,68,0,8,"RA",0,  ,0.0,.0001,28.76,30.11,4.2,18,4.8,17,160,13,210,05
10,SPRINGFIELD MO,06,86,68,77,15,62,67,0,12,"RA",0,  ,0.0,.0001,28.51,29.87,11.9,17,12.4,35,170,23,160,06
10,SPRINGFIELD MO,07,78,53,66,4,58,62,0,1,"RA BR",0,  ,0.0,0.02,28.40,29.73,9.0,22,11.3,35,230,23,260,07
10,SPRINGFIELD MO,08,83,51,67,5,55,59,0,2," ",0,  ,0.0,0.00,28.39,29.71,4.0,16,4.8,19,220,13,180,08
10,SPRINGFIELD MO,09,87,56,72,11,60,65,0,7,"TS TSRA RA FG+ FG BR VCTS",0,  ,0.0,0.18,28.53,29.82,6.6,14,8.6,32,280,23,290,09
10,SPRINGFIELD MO,10,66,47,57,-3,53,53,8,0,"RA FG+ BR",0,  ,0.0,0.02,28.74,30.05,7.4,31,9.2,26,280,17,280,10
10,SPRINGFIELD MO,11,54,46,50,-10,48,49,15,0,"RA BR",0,  ,0.0,.0001,28.82,30.17,2.9,34,6.0,16,310,12,150,11
10,SPRINGFIELD MO,12,75,44,60,0,51,55,5,0,"FG BR",0,  ,0.0,0.00,28.72,30.08,8.6,15,8.9,23,160,17,160,12
10,SPRINGFIELD MO,13,88,59,74,14,60,65,0,9," ",0,  ,0.0,0.00,28.69,30.03,12.0,18,12.5,26,190,18,210,13
10,SPRINGFIELD MO,14,89,66,78,19,64,68,0,13,"RA BR VCTS",0,  ,0.0,0.15,28.61,29.93,12.6,19,15.3,41,300,26,320,14
10,SPRINGFIELD MO,15,68,43,56,-3,46,50,9,0,"RA BR",0,  ,0.0,0.57,28.92,30.24,12.2,33,12.4,38,310,26,340,15
10,SPRINGFIELD MO,16,69,38,54,-5,39,46,11,0," ",0,  ,0.0,0.00,28.97,30.34,0.5,09,1.8,14,030,9,040,16
10,SPRINGFIELD MO,17,71,43,57,-1,41,48,8,0," ",0,  ,0.0,0.00,28.85,30.23,8.5,17,8.9,24,200,17,180,17
10,SPRINGFIELD MO,18,77,47,62,4,43,51,3,0," ",0,  ,0.0,0.00,28.75,30.11,10.8,17,11.2,24,180,18,180,18
10,SPRINGFIELD MO,19,80,47,64,7,49,55,1,0," ",0,  ,0.0,0.00,28.79,30.14,7.7,17,8.1,22,150,14,170,19
10,SPRINGFIELD MO,20,74,51,63,6,54,58,2,0," ",0,  ,0.0,0.00,28.70,30.05,13.5,16,13.7,37,160,23,150,20
10,SPRINGFIELD MO,21,81,59,70,14,61,64,0,5,"TS TSRA RA BR",0,  ,0.0,0.52,28.57,29.91,15.6,17,17.4,52,320,38,320,21
10,SPRINGFIELD MO,22,60,50,55,-1,53,53,10,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.93,28.70,30.04,6.8,33,8.1,41,310,23,310,22
10,SPRINGFIELD MO,23,68,41,55,0,42,49,10,0," ",0,  ,0.0,0.00,28.64,29.99,7.6,28,10.0,35,320,25,320,23
10,SPRINGFIELD MO,24,58,43,51,-4,30,41,14,0," ",0,  ,0.0,0.00,28.71,30.06,14.0,30,14.4,53,320,38,330,24
10,SPRINGFIELD MO,25,70,34,52,-3,34,44,13,0," ",0,  ,0.0,0.00,28.56,29.94,9.7,24,10.4,38,250,26,250,25
10,SPRINGFIELD MO,26,81,48,65,11,40,51,0,0," ",0,  ,0.0,0.00,28.40,29.73,6.0,22,14.8,38,220,28,220,26
10,SPRINGFIELD MO,27,51,30,41,-13,27,35,24,0," ",0,  ,0.0,0.00,28.68,30.03,12.3,33,12.9,32,360,24,360,27
10,SPRINGFIELD MO,28,47,26,37,-17,25,32,28,0," ",0,  ,0.0,0.00,28.67,30.05,6.5,29,6.9,26,330,17,320,28
10,SPRINGFIELD MO,29,62,23,43,-10,26,36,22,0," ",0,  ,0.0,0.00,28.50,29.88,7.5,18,8.3,25,230,15,200,29
10,SPRINGFIELD MO,30,54,36,45,-8,30,39,20,0," ",0,  ,0.0,0.00,28.69,30.01,7.4,33,9.2,26,350,20,350,30
10,SPRINGFIELD MO,31,47,26,37,-15,26,34,28,0,"RA",0,  ,0.0,.0001,28.75,30.14,1.5,11,4.8,27,160,18,160,31
10,SHERIDAN WY,01,55,41,48,-3,39,44,17,0,"RA",  , ,  ,0.03,25.76,29.77,10.4,31,12.7,34,300,26,300,01
10,SHERIDAN WY,02,54,30,42,-8,32,38,23,0,"RA",  , ,  ,.0001,25.90,29.97,8.8,32,9.5,27,320,20,320,02
10,SHERIDAN WY,03,47,26,37,-13,25,31,28,0," ",  , ,  ,0.00,26.20,30.34,6.8,31,8.1,32,320,26,320,03
10,SHERIDAN WY,04,59,22,41,-9,30,36,24,0," ",  , ,  ,0.00,26.12,30.28,4.2,30,4.6,23,300,20,300,04
10,SHERIDAN WY,05,62,31,47,-2,35,40,18,0," ",  , ,  ,0.00,26.07,30.18,0.5,16,2.9,16,050,12,050,05
10,SHERIDAN WY,06,64,31,48,-1,35,41,17,0," ",  , ,  ,0.00,25.81,29.88,2.9,20,3.7,11,190,9,150,06
10,SHERIDAN WY,07,77,40,59,10,31,46,6,0,"RA BR",  , ,  ,0.04,25.64,29.58,9.5,28,13.4,34,250,28,250,07
10,SHERIDAN WY,08,47,38,43,-5,35,38,22,0,"RA",  , ,  ,0.07,25.94,29.99,7.4,29,8.6,23,310,21,310,08
10,SHERIDAN WY,09,55,23,39,-9,26,33,26,0," ",  , ,  ,0.00,26.13,30.28,3.3,18,5.4,20,140,15,150,09
10,SHERIDAN WY,10,63,24,44,-4,29,37,21,0," ",  , ,  ,0.00,25.92,30.05,1.9,18,4.3,22,140,17,130,10
10,SHERIDAN WY,11,69,29,49,2,30,39,16,0," ",  , ,  ,0.00,25.77,29.82,1.4,32,6.5,42,310,35,310,11
10,SHERIDAN WY,12,55,27,41,-6,30,36,24,0," ",  , ,  ,0.00,25.95,30.02,3.8,30,5.6,27,310,21,310,12
10,SHERIDAN WY,13,61,22,42,-5,22,34,23,0," ",  , ,  ,0.00,25.94,30.04,5.2,29,7.3,28,280,22,270,13
10,SHERIDAN WY,14,50,24,37,-9,27,33,28,0," ",  , ,  ,0.00,26.13,30.25,7.3,33,9.2,30,340,25,330,14
10,SHERIDAN WY,15,61,23,42,-4,25,34,23,0," ",  , ,  ,0.00,26.20,30.35,1.8,16,3.6,15,150,12,160,15
10,SHERIDAN WY,16,76,28,52,7,26,39,13,0," ",  , ,  ,0.00,26.05,30.14,1.8,30,4.5,24,340,18,350,16
10,SHERIDAN WY,17,80,33,57,12,23,43,8,0," ",  , ,  ,0.00,25.87,29.90,1.7,22,4.9,27,240,22,240,17
10,SHERIDAN WY,18,72,37,55,11,27,41,10,0," ",  , ,  ,0.00,25.90,29.92,1.6,15,5.8,20,130,16,120,18
10,SHERIDAN WY,19,82,37,60,16,29,44,5,0," ",  , ,  ,0.00,25.71,29.72,1.0,28,4.6,17,160,15,240,19
10,SHERIDAN WY,20,79,36,58,14,30,43,7,0," ",  , ,  ,0.00,25.46,29.40,7.2,28,12.9,55,310,39,310,20
10,SHERIDAN WY,21,57,28,43,0,16,33,22,0," ",  , ,  ,0.00,25.84,29.88,8.9,30,11.2,36,310,29,310,21
10,SHERIDAN WY,22,67,28,48,6,28,41,17,0,"RA",  , ,  ,0.01,25.89,29.94,12.5,29,15.4,45,300,35,310,22
10,SHERIDAN WY,23,57,33,45,3,22,36,20,0," ",  , ,  ,0.00,26.34,30.44,15.7,32,16.5,45,310,37,310,23
10,SHERIDAN WY,24,68,25,47,5,24,36,18,0," ",  , ,  ,0.00,26.25,30.41,3.6,30,6.3,29,340,24,340,24
10,SHERIDAN WY,25,81,28,55,13,24,42,10,0," ",  , ,  ,0.00,25.81,29.84,5.6,31,8.5,39,310,33,310,25
10,SHERIDAN WY,26,50,23,37,-4,28,30,28,0,"RA SN BR UP",  , ,  ,0.04,26.26,30.39,13.0,32,14.2,36,330,30,320,26
10,SHERIDAN WY,27,52,16,34,-7,26,32,31,0," ",  , ,  ,0.00,26.12,30.30,4.6,31,5.9,23,280,18,280,27
10,SHERIDAN WY,28,68,39,54,14,31,43,11,0," ",  , ,  ,0.00,25.92,29.98,8.8,31,10.6,35,330,30,320,28
10,SHERIDAN WY,29,68,33,51,11,30,37,14,0,"RA SN BR",  , ,  ,0.07,26.02,30.07,16.9,31,18.0,41,320,33,320,29
10,SHERIDAN WY,30,38,14,26,-13,18,24,39,0,"SN",  , ,  ,.0001,26.12,30.32,10.3,33,11.3,35,330,28,320,30
10,SHERIDAN WY,31,50,11,31,-8,19,28,34,0,"RA",  , ,  ,0.08,25.64,29.79,1.0,16,5.8,25,340,21,340,31
10,SHREVEPORT LA,01,89,64,77,5,64,68,0,12," ",0,  ,0.0,0.00,29.67,29.96,3.5,12,5.4,17,150,13,140,01
10,SHREVEPORT LA,02,85,71,78,6,70,72,0,13,"RA",0,  ,0.0,.0001,29.73,30.00,8.3,12,8.5,22,110,15,100,02
10,SHREVEPORT LA,03,82,75,79,8,74,75,0,14,"RA",0,  ,0.0,0.02,29.90,30.15,7.3,12,7.8,21,130,16,140,03
10,SHREVEPORT LA,04,88,68,78,7,66,70,0,13," ",0,  ,0.0,0.00,29.93,30.20,5.7,10,6.2,19,060,14,120,04
10,SHREVEPORT LA,05,87,63,75,4,63,67,0,10," ",0,  ,0.0,0.00,29.80,30.09,1.9,12,2.3,16,100,12,100,05
10,SHREVEPORT LA,06,88,61,75,5,62,67,0,10," ",0,  ,0.0,0.00,29.62,29.93,2.4,16,3.1,21,150,17,150,06
10,SHREVEPORT LA,07,89,66,78,8,69,72,0,13,"RA",0,  ,0.0,0.01,29.47,29.76,0.4,07,2.6,14,340,12,330,07
10,SHREVEPORT LA,08,93,70,82,12,70,73,0,17,"HZ",0,  ,0.0,0.00,29.41,29.68,2.2,22,3.9,15,220,13,240,08
10,SHREVEPORT LA,09,93,72,83,13,70,73,0,18,"MIFG BR",0,  ,0.0,0.00,29.55,  ,5.6,18,5.9,20,170,15,210,09
10,SHREVEPORT LA,10,84,61,73,4,62,67,0,8," ",0,  ,0.0,0.00,29.78,30.03,7.9,31,11.1,23,310,18,320,10
10,SHREVEPORT LA,11,80,54,67,-2,52,58,0,2," ",0,  ,0.0,0.00,29.83,30.11,4.9,35,5.2,18,350,15,360,11
10,SHREVEPORT LA,12,87,56,72,3,57,62,0,7," ",0,  ,0.0,0.00,29.79,30.07,2.0,11,3.2,16,200,13,180,12
10,SHREVEPORT LA,13,91,61,76,8,64,68,0,11," ",0,  ,0.0,0.00,29.79,30.07,2.2,16,3.1,16,120,10,150,13
10,SHREVEPORT LA,14,92,65,79,12,67,71,0,14," ",0,  ,0.0,0.00,29.75,30.03,4.7,19,5.6,21,160,15,160,14
10,SHREVEPORT LA,15,83,60,72,5,64,67,0,7," ",0,  ,0.0,0.00,29.87,30.12,5.5,33,9.1,25,320,20,330,15
10,SHREVEPORT LA,16,74,53,64,-2,44,53,1,0," ",0,  ,0.0,0.00,30.01,30.27,8.9,04,9.5,25,060,21,040,16
10,SHREVEPORT LA,17,76,45,61,-5,43,51,4,0,"HZ FU",0,  ,0.0,0.00,29.94,30.23,3.1,07,4.1,14,060,10,030,17
10,SHREVEPORT LA,18,82,45,64,-2,51,56,1,0," ",0,  ,0.0,0.00,29.87,30.16,1.4,14,2.3,18,200,9,140,18
10,SHREVEPORT LA,19,82,49,66,0,55,59,0,1,"MIFG BR",0,  ,0.0,0.00,29.87,30.15,2.9,11,3.2,17,060,13,140,19
10,SHREVEPORT LA,20,80,56,68,3,61,64,0,3," ",0,  ,0.0,0.00,29.78,30.07,6.1,13,6.3,21,140,15,140,20
10,SHREVEPORT LA,21,89,65,77,12,69,72,0,12,"RA",0,  ,0.0,.0001,29.68,29.96,10.9,16,11.4,26,160,20,150,21
10,SHREVEPORT LA,22,75,56,66,2,59,61,0,1,"TS TSRA RA BR SQ VCTS",0,  ,0.0,0.77,29.80,30.05,5.3,33,9.7,44,300,32,300,22
10,SHREVEPORT LA,23,79,46,63,-1,47,55,2,0," ",0,  ,0.0,0.00,29.80,30.07,4.6,26,5.5,18,300,13,310,23
10,SHREVEPORT LA,24,74,46,60,-3,35,49,5,0," ",0,  ,0.0,0.00,29.91,30.17,12.7,31,13.1,41,310,32,310,24
10,SHREVEPORT LA,25,74,38,56,-7,36,47,9,0," ",0,  ,0.0,0.00,29.80,30.10,4.2,27,5.1,22,300,16,270,25
10,SHREVEPORT LA,26,81,51,66,3,45,55,0,1," ",0,  ,0.0,0.00,29.57,29.86,10.3,19,10.8,30,180,23,190,26
10,SHREVEPORT LA,27,63,44,54,-9,45,50,11,0,"RA",0,  ,0.0,.0001,29.70,29.95,7.8,34,11.5,31,320,24,320,27
10,SHREVEPORT LA,28,60,34,47,-15,29,39,18,0," ",0,  ,0.0,0.00,29.82,30.09,8.9,32,9.3,26,350,18,310,28
10,SHREVEPORT LA,29,71,29,50,-12,28,41,15,0," ",0,  ,0.0,0.00,29.68,29.99,5.5,21,5.9,22,240,16,240,29
10,SHREVEPORT LA,30,78,48,63,1,38,49,2,0," ",0,  ,0.0,0.00,29.70,29.97,5.5,21,6.2,21,240,17,250,30
10,SHREVEPORT LA,31,60,48,54,-7,44,49,11,0,"RA BR",0,  ,0.0,0.33,29.80,30.08,4.9,07,7.1,25,060,18,070,31
10,SAN ANGELO TX,01,84,64,74,4,62,66,0,9,"BR",0,  ,0.0,0.00,27.96,29.91,6.9,18,6.9,21,180,16,180,01
10,SAN ANGELO TX,02,87,66,77,7,63,67,0,12," ",0,  ,0.0,0.00,27.92,29.86,9.2,16,9.7,29,180,21,170,02
10,SAN ANGELO TX,03,90,68,79,9,64,69,0,14," ",0,  ,0.0,0.00,28.09,30.00,9.3,14,9.7,25,130,18,120,03
10,SAN ANGELO TX,04,88,72,80,11,68,71,0,15,"RA",0,  ,0.0,0.02,28.19,30.12,6.9,13,7.4,22,130,17,130,04
10,SAN ANGELO TX,05,87,67,77,8,64,68,0,12," ",0,  ,0.0,0.00,28.08,30.04,5.1,16,6.1,22,140,15,130,05
10,SAN ANGELO TX,06,89,63,76,7,64,68,0,11," ",0,  ,0.0,0.00,27.89,29.86,9.4,18,9.5,23,190,16,170,06
10,SAN ANGELO TX,07,86,56,71,3,51,60,0,6," ",0,  ,0.0,0.00,27.86,29.80,3.0,02,8.1,28,340,24,340,07
10,SAN ANGELO TX,08,94,50,72,4,57,63,0,7," ",0,  ,0.0,0.00,27.74,29.68,7.7,20,8.6,23,190,17,190,08
10,SAN ANGELO TX,09,97,58,78,10,53,63,0,13," ",0,  ,0.0,0.00,27.89,29.77,5.5,34,12.2,32,360,24,350,09
10,SAN ANGELO TX,10,71,51,61,-7,40,50,4,0,"RA",0,  ,0.0,.0001,28.25,30.20,12.3,01,12.8,30,010,25,350,10
10,SAN ANGELO TX,11,81,56,69,2,44,54,0,4," ",0,  ,0.0,0.00,28.16,30.14,3.0,10,4.7,20,200,10,150,11
10,SAN ANGELO TX,12,88,56,72,5,56,62,0,7," ",0,  ,0.0,0.00,28.06,30.02,7.6,18,7.9,24,190,20,170,12
10,SAN ANGELO TX,13,91,65,78,11,61,67,0,13," ",0,  ,0.0,0.00,28.06,29.99,9.3,18,9.5,25,190,18,180,13
10,SAN ANGELO TX,14,88,67,78,11,64,69,0,13," ",0,  ,0.0,0.00,28.02,29.96,10.4,19,10.6,29,200,23,200,14
10,SAN ANGELO TX,15,73,48,61,-6,45,53,4,0,"TS TSRA RA BR SQ",0,  ,0.0,0.77,28.34,30.28,10.0,01,11.4,44,010,31,020,15
10,SAN ANGELO TX,16,71,42,57,-9,37,47,8,0," ",0,  ,0.0,0.00,28.35,30.35,1.0,36,5.4,16,040,13,060,16
