05,COLORADO SPRINGS CO,04,71,31,51,1,28,42,14,0," ",0,  ,0.0,0.00,24.11,30.17,6.5,03,8.4,36,350,23,010,04
05,COLORADO SPRINGS CO,05,74,41,58,7,34,47,7,0," ",0,  ,0.0,0.00,24.00,29.98,3.2,15,6.2,22,140,17,140,05
05,COLORADO SPRINGS CO,06,81,47,64,13,39,50,1,0,"TS GR RA",0,  ,.001,0.22,23.88,29.79,2.1,16,7.6,44,030,21,310,06
05,COLORADO SPRINGS CO,07,77,51,64,13,40,50,1,0,"TS RA",0,  ,0.0,.0001,23.85,29.73,3.5,12,7.0,37,230,30,220,07
05,COLORADO SPRINGS CO,08,74,47,61,9,43,50,4,0,"TS TSRA RA BR",0,  ,0.0,0.43,23.96,29.88,3.0,02,8.5,40,200,29,180,08
05,COLORADO SPRINGS CO,09,59,48,54,2,47,49,11,0,"RA BR",0,  ,0.0,0.11,23.92,29.92,4.7,18,11.0,36,240,31,240,09
05,COLORADO SPRINGS CO,10,65,43,54,2,43,47,11,0,"RA BR",0,  ,0.0,0.27,23.91,29.90,11.6,01,15.0,39,360,32,010,10
05,COLORADO SPRINGS CO,11,65,46,56,4,41,47,9,0," ",0,  ,0.0,0.00,24.06,30.10,6.5,01,14.8,32,010,26,190,11
05,COLORADO SPRINGS CO,12,70,47,59,6,44,50,6,0," ",0,  ,0.0,0.00,23.98,30.00,8.7,16,9.8,30,160,24,160,12
05,COLORADO SPRINGS CO,13,81,43,62,9,33,49,3,0," ",0,  ,0.0,0.00,23.77,29.66,10.2,19,13.8,42,200,29,230,13
05,COLORADO SPRINGS CO,14,76,51,64,10,31,48,1,0," ",0,  ,0.0,0.00,23.84,29.70,5.2,11,11.5,30,150,22,160,14
05,COLORADO SPRINGS CO,15,80,50,65,11,28,48,0,0," ",0,  ,0.0,0.00,23.74,29.59,9.8,18,13.4,39,160,32,160,15
05,COLORADO SPRINGS CO,16,73,50,62,7,28,45,3,0,"RA",0,  ,0.0,.0001,23.64,29.48,0.7,07,13.7,51,240,28,220,16
05,COLORADO SPRINGS CO,17,71,44,58,3,29,44,7,0,"RA",0,  ,0.0,0.01,23.62,29.49,3.6,34,12.5,46,360,38,360,17
05,COLORADO SPRINGS CO,18,50,34,42,-13,34,37,23,0,"TS TSRA RA SN PL BR",0,  ,0.1,1.15,23.77,29.81,14.9,34,15.6,43,340,36,350,18
05,COLORADO SPRINGS CO,19,46,34,40,-16,29,35,25,0,"SN",0,  ,.001,.0001,23.93,30.06,19.0,34,19.4,39,330,32,340,19
05,COLORADO SPRINGS CO,20,62,32,47,-9,30,39,18,0," ",0,  ,0.0,0.00,23.98,30.08,1.4,02,6.0,24,160,15,360,20
05,COLORADO SPRINGS CO,21,66,45,56,0,35,45,9,0,"RA",0,  ,0.0,.0001,24.06,30.09,1.1,11,8.3,30,020,25,350,21
05,COLORADO SPRINGS CO,22,65,40,53,-4,35,43,12,0,"RA BR",0,  ,0.0,0.21,24.05,30.08,9.3,33,11.6,40,360,35,020,22
05,COLORADO SPRINGS CO,23,63,40,52,-5,30,41,13,0," ",0,  ,0.0,0.00,24.03,30.09,11.9,34,12.8,38,310,29,010,23
05,COLORADO SPRINGS CO,24,82,39,61,4,34,48,4,0," ",0,  ,0.0,0.00,23.72,29.63,2.0,10,7.3,24,170,20,170,24
05,COLORADO SPRINGS CO,25,81,52,67,9,34,49,0,2,"TS RA",0,  ,0.0,.0001,23.67,29.46,4.3,32,12.7,49,260,41,250,25
05,COLORADO SPRINGS CO,26,73,45,59,1,45,51,6,0,"TS TSRA RA GS BR VCTS",0,  ,.001,0.44,23.85,29.78,2.0,12,12.8,46,340,35,340,26
05,COLORADO SPRINGS CO,27,61,44,53,-6,41,45,12,0,"TS TSRA RA GS",0,  ,.001,0.15,24.03,30.02,10.5,35,12.3,36,340,29,350,27
05,COLORADO SPRINGS CO,28,69,41,55,-4,32,45,10,0," ",0,  ,0.0,0.00,24.13,30.17,2.1,36,7.3,23,160,17,150,28
05,COLORADO SPRINGS CO,29,67,47,57,-3,40,48,8,0,"TS RA",0,  ,0.0,0.02,24.11,30.12,0.2,25,8.4,28,070,22,060,29
05,COLORADO SPRINGS CO,30,73,45,59,-1,42,51,6,0,"TS TSRA RA",0,  ,0.0,.0001,24.08,30.06,3.4,17,5.7,23,210,21,220,30
05,COLORADO SPRINGS CO,31,78,46,62,2,40,51,3,0,"TS",0,  ,0.0,0.00,23.99,29.93,1.8,14,7.9,40,180,32,180,31
05,COLUMBIA MO,01,51,44,48,-11,41,44,17,0,"RA BR",0,  ,0.0,.0001,28.71,29.64,16.2,24,17.1,42,240,31,250,01
05,COLUMBIA MO,02,69,41,55,-4,44,50,10,0,"RA",0,  ,0.0,.0001,29.00,29.93,6.5,28,8.7,27,270,20,300,02
05,COLUMBIA MO,03,56,45,51,-9,46,47,14,0,"TS TSRA RA BR VCTS",0,  ,0.0,1.94,29.06,30.02,10.1,06,11.0,27,040,21,040,03
05,COLUMBIA MO,04,64,45,55,-5,41,48,10,0,"RA",0,  ,0.0,0.14,28.93,29.91,15.6,36,15.9,39,020,31,360,04
05,COLUMBIA MO,05,72,41,57,-3,42,50,8,0," ",0,  ,0.0,0.00,28.93,29.90,8.8,33,10.5,35,350,28,350,05
05,COLUMBIA MO,06,74,54,64,3,42,53,1,0," ",0,  ,0.0,0.00,28.92,29.86,7.6,33,10.5,27,020,23,010,06
05,COLUMBIA MO,07,78,48,63,2,45,54,2,0," ",0,  ,0.0,0.00,29.03,29.98,2.4,18,4.2,13,280,12,240,07
05,COLUMBIA MO,08,84,54,69,8,56,61,0,4,"RA",0,  ,0.0,.0001,29.02,29.96,6.4,21,8.3,27,200,22,200,08
05,COLUMBIA MO,09,84,61,73,12,60,65,0,8," ",0,  ,0.0,0.00,28.95,29.90,9.8,24,10.2,23,240,20,240,09
05,COLUMBIA MO,10,82,61,72,11,66,68,0,7,"TS RA BR VCTS",0,  ,0.0,0.44,28.92,29.87,  ,  ,8.7,27,210,22,200,10
05,COLUMBIA MO,11,69,60,65,3,62,63,0,0,"RA BR",0,  ,0.0,.0001,28.97,29.91,  ,  ,8.1,21,030,16,040,11
05,COLUMBIA MO,12,75,56,66,3,55,59,0,1,"BR",0,  ,0.0,0.00,28.97,29.92,8.0,04,8.4,23,030,18,040,12
05,COLUMBIA MO,13,79,54,67,4,54,60,0,2," ",0,  ,0.0,0.00,28.98,29.94,2.0,22,4.6,14,180,9,220,13
05,COLUMBIA MO,14,80,54,67,4,54,60,0,2," ",0,  ,0.0,0.00,28.95,29.90,8.9,19,9.3,25,220,21,220,14
05,COLUMBIA MO,15,85,57,71,8,60,65,0,6," ",0,  ,0.0,0.00,28.93,29.87,8.1,18,8.2,22,170,17,180,15
05,COLUMBIA MO,16,84,63,74,10,61,66,0,9," ",0,  ,0.0,0.00,28.82,29.77,14.0,18,14.3,32,180,24,190,16
05,COLUMBIA MO,17,82,70,76,12,62,66,0,11,"RA",0,  ,0.0,.0001,28.69,29.62,17.7,18,18.4,46,170,33,170,17
05,COLUMBIA MO,18,85,62,74,10,65,69,0,9," ",0,  ,0.0,0.00,28.88,29.80,5.1,20,7.6,25,260,21,250,18
05,COLUMBIA MO,19,75,59,67,3,62,63,0,2,"TS TSRA RA BR VCTS",0,  ,0.0,2.00,28.97,29.90,4.6,07,10.4,38,250,30,260,19
05,COLUMBIA MO,20,75,55,65,0,60,62,0,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.54,28.94,29.88,6.9,21,10.9,25,110,20,230,20
05,COLUMBIA MO,21,67,49,58,-7,46,52,7,0," ",0,  ,0.0,0.00,29.13,30.07,9.7,27,10.2,30,280,24,270,21
05,COLUMBIA MO,22,74,49,62,-4,52,56,3,0,"RA VCTS",0,  ,0.0,0.02,29.03,30.01,4.0,20,8.2,29,350,24,340,22
05,COLUMBIA MO,23,68,53,61,-5,53,56,4,0,"RA BR",0,  ,0.0,0.12,28.81,29.78,6.9,33,8.1,22,320,17,310,23
05,COLUMBIA MO,24,67,49,58,-8,49,53,7,0," ",0,  ,0.0,0.00,28.69,29.65,9.0,31,9.2,23,300,17,300,24
05,COLUMBIA MO,25,75,49,62,-5,52,56,3,0,"RA",0,  ,0.0,.0001,28.77,29.70,2.4,19,6.9,17,190,13,140,25
05,COLUMBIA MO,26,81,61,71,4,63,66,0,6,"TS TSRA RA HZ",0,  ,0.0,0.02,28.82,29.74,1.9,20,5.6,29,170,24,160,26
05,COLUMBIA MO,27,83,60,72,5,63,65,0,7,"TS TSRA RA FG BR VCTS",0,  ,0.0,1.49,28.87,29.81,3.6,07,7.2,51,250,39,250,27
05,COLUMBIA MO,28,79,58,69,2,59,63,0,4,"FG+ FG BR",0,  ,0.0,0.00,28.93,29.86,7.2,28,8.8,24,300,20,280,28
05,COLUMBIA MO,29,82,54,68,0,54,61,0,3," ",0,  ,0.0,0.00,29.00,29.93,6.1,27,8.2,27,310,21,320,29
05,COLUMBIA MO,30,79,57,68,-1,52,59,0,3," ",0,  ,0.0,0.00,29.08,30.03,5.6,23,6.7,27,230,20,220,30
05,COLUMBIA MO,31,81,56,69,0,58,63,0,4," ",0,  ,0.0,0.00,29.10,30.04,3.4,31,5.4,19,320,15,320,31
05,CASPER WY,01,52,31,42,-5,33,38,23,0,"RA BR",0,  ,0.0,0.18,24.69,29.97,4.4,36,8.3,24,340,18,330,01
05,CASPER WY,02,58,36,47,-1,33,39,18,0,"RA",0,  ,0.0,0.03,24.71,29.98,6.3,04,8.9,28,030,22,030,02
05,CASPER WY,03,58,32,45,-3,30,38,20,0," ",0,  ,0.0,0.00,24.88,30.19,2.9,27,5.6,22,270,17,260,03
05,CASPER WY,04,72,30,51,3,33,43,14,0," ",0,  ,0.0,0.00,24.86,30.13,3.5,29,6.8,23,240,15,280,04
05,CASPER WY,05,78,34,56,8,35,47,9,0," ",0,  ,0.0,0.00,24.71,29.91,2.0,22,6.3,33,270,15,230,05
05,CASPER WY,06,85,40,63,14,38,50,2,0," ",0,  ,0.0,0.00,24.55,29.69,4.8,21,8.5,41,210,30,210,06
05,CASPER WY,07,77,47,62,13,42,51,3,0,"RA VCTS",0,  ,0.0,.0001,24.55,29.67,8.0,24,11.5,33,250,25,250,07
05,CASPER WY,08,58,44,51,2,41,46,14,0,"BR",0,  ,0.0,0.00,24.77,29.99,12.3,04,13.2,29,030,24,040,08
05,CASPER WY,09,71,45,58,8,44,49,7,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.20,24.66,29.87,5.1,04,8.3,36,010,29,360,09
05,CASPER WY,10,63,39,51,1,40,46,14,0,"FG+ FG BR",0,  ,0.0,0.00,24.75,29.96,4.8,06,7.0,23,080,16,030,10
05,CASPER WY,11,74,33,54,4,37,45,11,0,"FG+ FG BR",0,  ,0.0,0.00,24.78,30.02,1.9,21,5.3,25,270,16,220,11
05,CASPER WY,12,81,34,58,7,36,48,7,0," ",0,  ,0.0,0.00,24.60,29.78,7.1,21,8.4,35,210,24,220,12
05,CASPER WY,13,81,45,63,12,32,48,2,0,"RA",0,  ,0.0,.0001,24.44,29.53,14.2,23,17.6,48,210,37,220,13
05,CASPER WY,14,69,44,57,6,34,45,8,0,"RA",0,  ,0.0,.0001,24.60,29.77,5.9,12,10.4,33,120,26,120,14
05,CASPER WY,15,76,41,59,7,38,48,6,0," ",0,  ,0.0,0.00,24.49,29.62,0.9,26,9.5,39,230,30,020,15
05,CASPER WY,16,63,37,50,-2,40,45,15,0,"TS RA VCTS",0,  ,0.0,0.04,24.42,29.59,1.3,03,8.4,35,240,25,240,16
05,CASPER WY,17,61,35,48,-4,30,40,17,0,"RA",0,  ,0.0,.0001,24.42,29.56,9.1,22,11.2,43,210,32,200,17
05,CASPER WY,18,44,32,38,-15,33,34,27,0,"RA SN FG+ FG BR",.01,  ,2.8,1.06,24.73,30.03,11.1,06,12.9,31,080,24,090,18
05,CASPER WY,19,45,31,38,-15,33,35,27,0,"RA SN BR UP",.01,  ,0.1,0.02,24.81,30.18,6.5,06,7.9,18,090,14,090,19
05,CASPER WY,20,61,28,45,-8,34,40,20,0,"RA",0,  ,0.0,.0001,24.78,30.07,5.6,29,8.8,27,020,23,030,20
05,CASPER WY,21,60,37,49,-4,38,43,16,0,"RA VCTS",0,  ,0.0,0.02,24.86,30.14,3.5,31,7.1,34,340,28,340,21
05,CASPER WY,22,56,37,47,-7,38,41,18,0,"RA BR",0,  ,0.0,0.26,24.87,30.17,5.6,29,11.1,32,030,23,020,22
05,CASPER WY,23,63,36,50,-4,37,44,15,0," ",0,  ,0.0,0.00,24.80,30.09,4.6,26,7.2,21,230,17,230,23
05,CASPER WY,24,81,40,61,6,38,50,4,0," ",0,  ,0.0,0.00,24.35,29.48,17.8,25,19.1,49,270,37,250,24
05,CASPER WY,25,64,45,55,0,37,45,10,0,"RA BR",0,  ,0.0,0.12,24.45,29.57,6.2,35,11.2,33,290,25,300,25
05,CASPER WY,26,53,41,47,-9,40,43,18,0,"TS RA BR VCTS",0,  ,0.0,0.19,24.66,29.89,6.6,08,8.5,24,090,20,100,26
05,CASPER WY,27,63,39,51,-5,38,44,14,0,"RA",0,  ,0.0,.0001,24.83,30.09,4.7,29,6.6,33,360,25,350,27
05,CASPER WY,28,69,40,55,-1,40,46,10,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.13,24.90,30.16,4.2,29,10.4,33,330,26,020,28
05,CASPER WY,29,69,39,54,-3,40,47,11,0," ",0,  ,0.0,0.00,24.88,30.14,2.7,32,6.2,21,020,15,030,29
05,CASPER WY,30,73,35,54,-4,40,48,11,0," ",0,  ,0.0,0.00,24.82,30.05,1.3,06,6.3,25,050,21,050,30
05,CASPER WY,31,80,40,60,2,43,51,5,0," ",0,  ,0.0,0.00,24.70,29.88,2.3,12,5.5,23,170,16,100,31
05,LOS ANGELES CA,01,85,60,73,8,47,58,0,8," ",  , ,  ,0.00,29.72,29.91,1.2,27,1.7,14,270,9,280,01
05,LOS ANGELES CA,02,87,62,75,10,53,61,0,10," ",  , ,  ,0.00,29.68,29.88,1.0,27,1.5,14,280,10,280,02
05,LOS ANGELES CA,03,82,63,73,8,58,63,0,8," ",  , ,  ,0.00,29.73,29.93,0.6,25,1.9,14,280,10,270,03
05,LOS ANGELES CA,04,80,61,71,6,57,61,0,6,"BR HZ",  , ,  ,0.00,29.73,29.93,1.3,27,2.0,16,270,10,280,04
05,LOS ANGELES CA,05,72,59,66,1,55,59,0,1,"BR HZ",  , ,  ,0.00,29.66,29.86,0.8,27,1.7,16,270,12,270,05
05,LOS ANGELES CA,06,66,52,59,-6,49,55,6,0,"RA HZ",  , ,  ,0.02,29.59,29.78,0.2,26,3.6,20,270,10,270,06
05,LOS ANGELES CA,07,66,51,59,-6,47,52,6,0,"RA BR",  , ,  ,0.30,29.66,29.85,2.1,10,3.5,19,110,10,100,07
05,LOS ANGELES CA,08,71,51,61,-4,50,55,4,0,"BR",  , ,  ,0.00,29.66,29.86,0.4,28,1.8,17,270,10,280,08
05,LOS ANGELES CA,09,71,56,64,-1,53,57,1,0,"BR",  , ,  ,0.00,29.72,29.91,0.9,15,3.3,17,160,10,170,09
05,LOS ANGELES CA,10,69,61,65,0,54,59,0,0," ",  , ,  ,0.00,29.87,30.07,0.9,27,2.2,11,270,7,280,10
05,LOS ANGELES CA,11,71,58,65,0,54,59,0,0," ",  , ,  ,0.00,29.88,30.09,1.4,27,2.4,17,280,10,280,11
05,LOS ANGELES CA,12,75,59,67,2,55,59,0,2,"HZ",  , ,  ,0.00,29.75,29.95,0.6,26,1.4,15,280,10,270,12
05,LOS ANGELES CA,13,75,57,66,0,46,55,0,1," ",  , ,  ,0.00,29.66,29.86,0.9,28,2.4,18,280,12,280,13
05,LOS ANGELES CA,14,72,57,65,-1,51,57,0,0," ",  , ,  ,0.00,29.66,29.86,1.0,11,2.4,17,270,9,270,14
05,LOS ANGELES CA,15,67,57,62,-4,48,54,3,0," ",  , ,  ,0.00,29.71,29.91,1.6,27,2.3,21,270,12,280,15
05,LOS ANGELES CA,16,70,55,63,-3,49,55,2,0," ",  , ,  ,0.00,29.80,30.00,0.3,24,1.4,15,270,9,270,16
05,LOS ANGELES CA,17,70,58,64,-2,51,56,1,0," ",  , ,  ,0.00,29.71,29.91,0.6,26,2.2,14,280,9,280,17
05,LOS ANGELES CA,18,75,57,66,-1,53,59,0,1," ",  , ,  ,0.00,29.68,29.88,0.7,27,1.9,18,280,10,280,18
05,LOS ANGELES CA,19,88,60,74,7,48,59,0,9," ",  , ,  ,0.00,29.70,29.89,0.7,26,1.6,19,260,12,270,19
05,LOS ANGELES CA,20,94,63,79,12,46,60,0,14," ",  , ,  ,0.00,29.65,29.84,1.0,27,2.5,16,270,12,270,20
05,LOS ANGELES CA,21,87,63,75,8,56,63,0,10," ",  , ,  ,0.00,29.69,29.88,0.6,26,1.6,14,280,9,280,21
05,LOS ANGELES CA,22,81,60,71,4,58,61,0,6,"BR HZ",  , ,  ,0.00,29.73,29.93,0.4,26,1.2,12,270,8,280,22
05,LOS ANGELES CA,23,82,59,71,4,57,61,0,6,"HZ",  , ,  ,0.00,29.71,29.92,1.8,27,2.0,17,270,10,270,23
05,LOS ANGELES CA,24,76,59,68,1,55,59,0,3,"BR HZ",  , ,  ,0.00,29.64,29.84,0.6,29,2.0,16,270,9,280,24
05,LOS ANGELES CA,25,68,61,65,-2,51,57,0,0," ",  , ,  ,0.00,29.67,29.86,0.6,27,2.1,15,280,10,280,25
05,LOS ANGELES CA,26,72,61,67,0,53,58,0,2," ",  , ,  ,0.00,29.77,29.96,0.8,28,2.2,16,270,10,270,26
05,LOS ANGELES CA,27,72,58,65,-3,52,58,0,0," ",  , ,  ,0.00,29.82,30.02,1.9,27,2.5,18,270,10,270,27
05,LOS ANGELES CA,28,78,59,69,1,55,60,0,4," ",  , ,  ,0.00,29.78,29.98,1.8,27,2.6,17,270,10,270,28
05,LOS ANGELES CA,29,73,60,67,-1,,,0,2,"HZ",  , ,  ,0.00,29.72,  ,  ,  ,0.9,  ,  ,3,280,29
05,LOS ANGELES CA,30,72,62,67,-1,57,61,0,2,"HZ",  , ,  ,0.00,29.69,29.89,0.4,27,1.2,16,280,10,270,30
05,LOS ANGELES CA,31,69,62,66,-2,57,60,0,1,"HZ",  , ,  ,0.00,29.65,29.85,1.0,27,1.1,11,270,8,270,31
05,CORPUS CHRISTI TX,01,90,56,73,-2,53,62,0,8," ",0,  ,0.0,0.00,29.91,29.96,8.2,16,9.2,27,140,23,140,01
05,CORPUS CHRISTI TX,02,87,63,75,0,67,70,0,10,"RA BR",0,  ,0.0,.0001,29.83,29.90,12.6,13,12.9,28,140,22,140,02
05,CORPUS CHRISTI TX,03,90,66,78,3,73,75,0,13,"TS RA HZ",0,  ,0.0,0.34,29.74,29.77,10.3,16,14.0,53,030,43,030,03
05,CORPUS CHRISTI TX,04,82,59,71,-4,50,60,0,6," ",0,  ,0.0,0.00,29.98,30.02,13.2,36,14.5,37,020,28,320,04
05,CORPUS CHRISTI TX,05,85,52,69,-6,48,58,0,4," ",0,  ,0.0,0.00,29.96,30.01,3.4,34,7.6,26,340,15,330,05
05,CORPUS CHRISTI TX,06,87,56,72,-3,56,62,0,7," ",0,  ,0.0,0.00,29.91,29.96,8.1,16,9.2,25,140,21,130,06
05,CORPUS CHRISTI TX,07,85,60,73,-2,60,65,0,8," ",0,  ,0.0,0.00,29.88,29.94,12.3,14,12.5,32,110,21,130,07
05,CORPUS CHRISTI TX,08,83,69,76,1,66,69,0,11,"RA",0,  ,0.0,.0001,29.89,29.93,15.5,13,15.6,32,130,25,130,08
05,CORPUS CHRISTI TX,09,85,73,79,3,71,73,0,14,"RA",0,  ,0.0,.0001,29.86,29.92,18.3,14,18.4,35,130,28,130,09
05,CORPUS CHRISTI TX,10,86,75,81,5,72,74,0,16," ",0,  ,0.0,0.00,29.84,29.89,20.1,14,20.2,36,160,30,140,10
05,CORPUS CHRISTI TX,11,86,73,80,3,73,75,0,15,"RA",0,  ,0.0,.0001,29.80,29.85,14.9,14,15.0,30,140,24,140,11
05,CORPUS CHRISTI TX,12,94,67,81,4,64,70,0,16,"FG+ FG BCFG BR",0,  ,0.0,0.00,29.80,29.86,5.7,01,8.6,29,340,21,350,12
05,CORPUS CHRISTI TX,13,91,65,78,1,61,67,0,13," ",0,  ,0.0,0.00,29.84,29.89,3.4,11,7.0,20,140,17,140,13
05,CORPUS CHRISTI TX,14,88,64,76,-1,66,70,0,11," ",0,  ,0.0,0.00,29.85,29.90,10.4,12,11.0,26,100,21,090,14
05,CORPUS CHRISTI TX,15,89,68,79,2,69,72,0,14," ",0,  ,0.0,0.00,29.83,29.88,13.6,14,13.8,29,140,22,130,15
05,CORPUS CHRISTI TX,16,85,74,80,2,70,73,0,15," ",0,  ,0.0,0.00,29.73,29.79,19.1,14,19.2,36,140,29,150,16
05,CORPUS CHRISTI TX,17,87,76,82,4,75,76,0,17,"RA BR",0,  ,0.0,.0001,29.68,29.73,15.9,15,16.0,29,150,23,150,17
05,CORPUS CHRISTI TX,18,90,78,84,6,75,77,0,19," ",0,  ,0.0,0.00,29.70,29.74,18.5,14,18.7,37,130,29,130,18
05,CORPUS CHRISTI TX,19,90,77,84,6,75,77,0,19," ",0,  ,0.0,0.00,29.69,29.73,19.9,14,20.0,36,140,29,140,19
05,CORPUS CHRISTI TX,20,88,78,83,5,75,77,0,18,"RA",0,  ,0.0,.0001,29.80,29.82,12.6,12,14.3,31,150,26,150,20
05,CORPUS CHRISTI TX,21,87,79,83,4,77,78,0,18,"TS RA",0,  ,0.0,0.04,29.89,29.92,11.8,09,11.5,30,070,22,080,21
05,CORPUS CHRISTI TX,22,85,70,78,-1,73,74,0,13,"TS TSRA RA",0,  ,0.0,0.04,29.82,29.87,5.4,04,7.2,27,340,21,350,22
05,CORPUS CHRISTI TX,23,88,67,78,-1,70,72,0,13,"TS TSRA RA BR",0,  ,0.0,0.51,29.77,29.83,7.9,04,10.4,35,360,26,020,23
05,CORPUS CHRISTI TX,24,86,58,72,-7,56,62,0,7," ",0,  ,0.0,0.00,29.78,29.85,1.7,33,7.1,23,020,17,360,24
05,CORPUS CHRISTI TX,25,87,60,74,-6,69,71,0,9," ",0,  ,0.0,0.00,29.72,29.77,14.2,15,14.1,33,140,25,160,25
05,CORPUS CHRISTI TX,26,90,78,84,4,76,78,0,19,"RA BR",0,  ,0.0,.0001,29.78,29.82,16.3,15,16.7,30,140,24,170,26
05,CORPUS CHRISTI TX,27,90,79,85,5,78,79,0,20,"BR HZ",0,  ,0.0,0.00,29.80,29.85,15.7,15,16.1,31,140,24,140,27
05,CORPUS CHRISTI TX,28,90,78,84,4,78,79,0,19,"TS TSRA RA BR",0,  ,0.0,0.03,29.80,29.84,10.8,13,12.2,30,130,24,140,28
05,CORPUS CHRISTI TX,29,87,69,78,-2,71,73,0,13,"TS TSRA RA BR",0,  ,0.0,2.09,29.90,29.95,4.0,10,10.3,46,360,40,350,29
05,CORPUS CHRISTI TX,30,89,70,80,0,72,74,0,15," ",0,  ,0.0,0.00,29.93,29.97,2.2,06,5.8,15,030,13,100,30
05,CORPUS CHRISTI TX,31,87,72,80,0,74,75,0,15,"TS TSRA RA BR",0,  ,0.0,0.17,29.90,29.95,5.1,11,7.0,26,190,21,130,31
05,CHARLESTON WV,01,85,60,73,15,54,62,0,8,"TS TSRA RA BR",0,  ,0.0,0.41,28.67,29.66,9.0,20,12.3,50,200,31,210,01
05,CHARLESTON WV,02,71,54,63,5,37,50,2,0," ",0,  ,0.0,0.00,28.77,29.83,13.8,26,14.8,44,270,29,250,02
05,CHARLESTON WV,03,67,43,55,-3,39,47,10,0," ",0,  ,0.0,0.00,29.04,30.09,2.5,35,5.1,25,320,17,310,03
05,CHARLESTON WV,04,67,49,58,-1,46,53,7,0,"TS TSRA RA",0,  ,0.0,0.09,28.76,29.81,9.0,12,10.4,34,150,23,140,04
05,CHARLESTON WV,05,70,47,59,0,52,56,6,0,"RA BR",0,  ,0.0,0.64,28.40,29.41,5.6,27,9.3,29,240,21,250,05
05,CHARLESTON WV,06,59,44,52,-7,42,46,13,0,"TS TSRA RA BR",0,  ,0.0,0.32,28.61,29.63,7.4,27,8.7,29,260,21,270,06
05,CHARLESTON WV,07,62,41,52,-8,35,44,13,0,"RA BR",0,  ,0.0,0.02,28.81,29.88,7.7,26,9.1,34,310,22,300,07
05,CHARLESTON WV,08,63,36,50,-10,29,41,15,0," ",0,  ,0.0,0.00,28.98,30.03,4.3,28,5.5,30,300,22,300,08
05,CHARLESTON WV,09,55,42,49,-11,45,47,16,0,"TS TSRA RA BR",0,  ,0.0,0.22,28.94,29.99,1.0,06,1.1,9,140,7,060,09
05,CHARLESTON WV,10,80,52,66,5,,,0,1," ",0,  ,0.0,0.17,  ,  ,0.8,35,2.3,12,290,8,290,10
05,CHARLESTON WV,11,77,59,68,7,62,64,0,3,"TS TSRA RA BR",0,  ,0.0,0.15,28.80,29.82,4.6,26,6.7,24,290,17,290,11
05,CHARLESTON WV,12,60,55,58,-3,,,7,0,"RA BR",0,  ,0.0,1.05,28.79,  ,2.9,01,3.2,  ,  ,6,340,12
05,CHARLESTON WV,13,70,52,61,0,49,53,4,0,"RA BR",0,  ,0.0,0.07,28.83,29.86,1.1,34,3.1,17,320,13,320,13
05,CHARLESTON WV,14,81,49,65,3,51,58,0,0,"BR",0,  ,0.0,0.00,28.84,29.87,7.5,26,8.2,29,280,18,290,14
05,CHARLESTON WV,15,78,55,67,5,46,55,0,2," ",0,  ,0.0,0.00,28.97,30.00,1.7,01,2.8,13,360,9,020,15
05,CHARLESTON WV,16,87,50,69,7,56,62,0,4," ",0,  ,0.0,0.00,28.97,30.00,1.6,23,2.6,16,220,12,200,16
05,CHARLESTON WV,17,90,61,76,13,60,66,0,11," ",0,  ,0.0,0.00,28.95,29.98,3.6,23,3.6,26,220,18,250,17
05,CHARLESTON WV,18,87,64,76,13,61,67,0,11," ",0,  ,0.0,0.00,28.97,29.99,6.4,21,6.9,25,200,18,230,18
05,CHARLESTON WV,19,80,64,72,9,63,66,0,7,"TS RA BR",0,  ,0.0,0.42,29.01,30.03,4.7,20,6.1,37,280,24,250,19
05,CHARLESTON WV,20,87,63,75,12,65,68,0,10,"TS RA BR",0,  ,0.0,.0001,29.03,30.06,1.9,13,4.1,28,140,21,140,20
05,CHARLESTON WV,21,73,65,69,5,64,66,0,4,"RA BR",0,  ,0.0,0.16,29.03,30.05,4.2,18,4.4,16,180,13,200,21
05,CHARLESTON WV,22,71,54,63,-1,55,59,2,0,"RA",0,  ,0.0,.0001,29.01,30.03,2.5,28,4.3,24,300,18,320,22
05,CHARLESTON WV,23,70,52,61,-3,56,58,4,0,"RA BR",0,  ,0.0,0.26,28.79,29.78,2.7,07,3.2,13,100,9,100,23
05,CHARLESTON WV,24,72,59,66,2,58,60,0,1,"TS TSRA RA BR",0,  ,0.0,1.07,28.49,29.51,2.5,12,3.9,23,120,17,130,24
05,CHARLESTON WV,25,62,57,60,-5,54,56,5,0,"RA BR",0,  ,0.0,0.31,28.48,29.54,9.2,22,10.0,25,200,21,210,25
05,CHARLESTON WV,26,77,58,68,2,55,60,0,3," ",0,  ,0.0,0.00,28.85,29.88,7.6,25,8.1,27,260,20,260,26
05,CHARLESTON WV,27,82,60,71,4,63,66,0,6,"RA",0,  ,0.0,.0001,28.84,29.86,4.5,24,5.4,18,230,14,240,27
05,CHARLESTON WV,28,76,65,71,4,62,65,0,6,"TS RA BR",0,  ,0.0,0.03,28.79,29.81,6.7,22,7.1,30,240,24,250,28
05,CHARLESTON WV,29,79,63,71,4,59,64,0,6," ",0,  ,0.0,0.00,28.90,29.93,5.7,23,6.3,20,190,14,240,29
